timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466395.547882,64.294526,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003884,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.129116,0.008663,2.106316,0.008552,0.000000,0.000000,0.068945,0.010342,-0.006645,0.000000,-0.002761,0.000000,0.000000,0.004069,0.000000,3.000000,45.750000,4.243519,0.000000,line,50-3m/s-2,forward
1775466395.568572,64.315216,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003920,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.121916,0.008605,2.099116,0.008422,0.000000,0.000000,0.069572,0.010436,-0.007395,0.000000,-0.003476,0.000000,0.000000,0.004055,0.000000,3.000000,45.750000,4.155108,0.000000,line,50-3m/s-2,forward
1775466395.596830,64.343474,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003844,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.114716,0.008537,2.091916,0.008324,0.000000,0.000000,0.068228,0.010234,-0.007501,0.000000,-0.003657,0.000000,0.000000,0.004037,0.000000,3.000000,46.000000,4.111223,0.000000,line,50-3m/s-2,forward
1775466395.632553,64.379197,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003884,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.107516,0.008497,2.084716,0.008371,0.000000,0.000000,0.068950,0.010342,-0.007177,0.000000,-0.003292,0.000000,0.000000,0.004032,0.000000,3.000000,46.000000,4.023519,0.000000,line,50-3m/s-2,forward
1775466395.654684,64.401329,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003900,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.100316,0.008456,2.077516,0.008324,0.000000,0.000000,0.069216,0.010382,-0.007348,0.000000,-0.003448,0.000000,0.000000,0.004026,0.000000,3.000000,46.000000,3.979917,0.000000,line,50-3m/s-2,forward
1775466395.675208,64.421853,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.093116,0.008417,2.070316,0.008295,0.000000,0.000000,0.069522,0.010428,-0.007413,0.000000,-0.003496,0.000000,0.000000,0.004021,0.000000,3.000000,46.000000,3.936377,0.000000,line,50-3m/s-2,forward
1775466395.697061,64.443705,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003934,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.085916,0.008396,2.063116,0.008328,0.000000,0.000000,0.069829,0.010474,-0.007127,0.000000,-0.003193,0.000000,0.000000,0.004025,0.000000,3.000000,46.000000,3.893204,0.000000,line,50-3m/s-2,forward
1775466395.720775,64.467419,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.078716,0.008367,2.055916,0.008278,0.000000,0.000000,0.068177,0.010227,-0.006950,0.000000,-0.003109,0.000000,0.000000,0.004025,0.000000,3.000000,46.250000,3.850247,0.000000,line,50-3m/s-2,forward
1775466395.745012,64.491657,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003830,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.071516,0.008332,2.048716,0.008219,0.000000,0.000000,0.067983,0.010197,-0.007104,0.000000,-0.003274,0.000000,0.000000,0.004022,0.000000,3.000000,46.250000,3.764476,0.000000,line,50-3m/s-2,forward
1775466395.770768,64.517413,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.064316,0.008289,2.041516,0.008152,0.000000,0.000000,0.068027,0.010204,-0.007340,0.000000,-0.003507,0.000000,0.000000,0.004015,0.000000,3.000000,46.250000,3.721743,0.000000,line,50-3m/s-2,forward
1775466395.791269,64.537913,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003843,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.057116,0.008234,2.034316,0.008060,0.000000,0.000000,0.068219,0.010233,-0.007733,0.000000,-0.003889,0.000000,0.000000,0.004003,0.000000,3.000000,46.250000,3.679185,0.000000,line,50-3m/s-2,forward
1775466395.818733,64.565377,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003866,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.049916,0.008177,2.027116,0.007996,0.000000,0.000000,0.068627,0.010294,-0.007974,0.000000,-0.004108,0.000000,0.000000,0.003989,0.000000,3.000000,46.250000,3.637034,0.000000,line,50-3m/s-2,forward
1775466395.853646,64.600290,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003774,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.042716,0.008114,2.019916,0.007913,0.000000,0.000000,0.066986,0.010048,-0.007898,0.000000,-0.004124,0.000000,0.000000,0.003972,0.000000,3.000000,46.500000,3.594984,0.000000,line,50-3m/s-2,forward
1775466395.881507,64.628152,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003804,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.035516,0.008060,2.012716,0.007889,0.000000,0.000000,0.067529,0.010129,-0.007912,0.000000,-0.004108,0.000000,0.000000,0.003959,0.000000,3.000000,46.500000,3.510950,0.000000,line,50-3m/s-2,forward
1775466395.902229,64.648873,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003832,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.028316,0.008015,2.005516,0.007875,0.000000,0.000000,0.068013,0.010202,-0.007872,0.000000,-0.004040,0.000000,0.000000,0.003952,0.000000,3.000000,46.500000,3.427165,0.000000,line,50-3m/s-2,forward
1775466395.928058,64.674702,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003848,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.021116,0.007972,1.998316,0.007834,0.000000,0.000000,0.068296,0.010244,-0.007965,0.000000,-0.004117,0.000000,0.000000,0.003944,0.000000,3.000000,46.500000,3.385713,0.000000,line,50-3m/s-2,forward
1775466395.954647,64.701292,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003738,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.013916,0.007915,1.991116,0.007735,0.000000,0.000000,0.066359,0.009954,-0.007923,0.000000,-0.004184,0.000000,0.000000,0.003930,0.000000,3.000000,46.750000,3.344325,0.000000,line,50-3m/s-2,forward
1775466395.975101,64.721745,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.006716,0.007864,1.983916,0.007702,0.000000,0.000000,0.066217,0.009933,-0.007852,0.000000,-0.004121,0.000000,0.000000,0.003919,0.000000,3.000000,46.750000,3.302884,0.000000,line,50-3m/s-2,forward
1775466396.002146,64.748791,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003720,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.999516,0.007798,1.976716,0.007588,0.000000,0.000000,0.066023,0.009903,-0.008234,0.000000,-0.004514,0.000000,0.000000,0.003900,0.000000,3.000000,46.750000,3.261417,0.000000,line,50-3m/s-2,forward
1775466396.027427,64.774072,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003720,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.992316,0.007716,1.969516,0.007459,0.000000,0.000000,0.066032,0.009905,-0.008712,0.000000,-0.004992,0.000000,0.000000,0.003873,0.000000,3.000000,46.750000,3.178897,0.000000,line,50-3m/s-2,forward
1775466396.047817,64.794461,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003735,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.985116,0.007624,1.962316,0.007330,0.000000,0.000000,0.066297,0.009945,-0.009194,0.000000,-0.005459,0.000000,0.000000,0.003840,0.000000,3.000000,46.750000,3.138109,0.000000,line,50-3m/s-2,forward
1775466396.078263,64.824907,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003618,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.977916,0.007527,1.955116,0.007221,0.000000,0.000000,0.064227,0.009634,-0.009053,0.000000,-0.005435,0.000000,0.000000,0.003806,0.000000,3.000000,47.000000,3.097436,0.000000,line,50-3m/s-2,forward
1775466396.108024,64.854669,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003642,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.970716,0.007435,1.947916,0.007142,0.000000,0.000000,0.064653,0.009698,-0.009233,0.000000,-0.005591,0.000000,0.000000,0.003773,0.000000,3.000000,47.000000,3.015854,0.000000,line,50-3m/s-2,forward
1775466396.128452,64.875096,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.963516,0.007349,1.940716,0.007077,0.000000,0.000000,0.064850,0.009727,-0.009291,0.000000,-0.005638,0.000000,0.000000,0.003743,0.000000,3.000000,47.000000,2.974991,0.000000,line,50-3m/s-2,forward
1775466396.161299,64.907944,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003673,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.956316,0.007261,1.933516,0.006982,0.000000,0.000000,0.065192,0.009779,-0.009549,0.000000,-0.005876,0.000000,0.000000,0.003711,0.000000,3.000000,47.000000,2.934376,0.000000,line,50-3m/s-2,forward
1775466396.190718,64.937362,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003570,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.949116,0.007162,1.926316,0.006850,0.000000,0.000000,0.063369,0.009505,-0.009557,0.000000,-0.005987,0.000000,0.000000,0.003675,0.000000,3.000000,47.250000,2.853663,0.000000,line,50-3m/s-2,forward
1775466396.216893,64.963537,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003579,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.941916,0.007074,1.919116,0.006793,0.000000,0.000000,0.063529,0.009529,-0.009526,0.000000,-0.005947,0.000000,0.000000,0.003643,0.000000,3.000000,47.250000,2.813365,0.000000,line,50-3m/s-2,forward
1775466396.248894,64.995539,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003579,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.934716,0.006985,1.911916,0.006703,0.000000,0.000000,0.063527,0.009529,-0.009660,0.000000,-0.006081,0.000000,0.000000,0.003610,0.000000,3.000000,47.250000,2.772977,0.000000,line,50-3m/s-2,forward
1775466396.270720,65.017365,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003607,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.927516,0.006876,1.904716,0.006532,0.000000,0.000000,0.064030,0.009604,-0.010351,0.000000,-0.006744,0.000000,0.000000,0.003567,0.000000,3.000000,47.250000,2.692920,0.000000,line,50-3m/s-2,forward
1775466396.291188,65.037832,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003638,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.920316,0.006749,1.897516,0.006349,0.000000,0.000000,0.064567,0.009685,-0.011066,0.000000,-0.007429,0.000000,0.000000,0.003515,0.000000,3.000000,47.250000,2.653139,0.000000,line,50-3m/s-2,forward
1775466396.323399,65.070043,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003516,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.913116,0.006602,1.890316,0.006137,0.000000,0.000000,0.062402,0.009360,-0.011339,0.000000,-0.007823,0.000000,0.000000,0.003451,0.000000,3.000000,47.500000,2.613502,0.000000,line,50-3m/s-2,forward
1775466396.356446,65.103090,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003592,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.905916,0.006481,1.883116,0.006096,0.000000,0.000000,0.063761,0.009564,-0.011317,0.000000,-0.007725,0.000000,0.000000,0.003400,0.000000,3.000000,47.500000,2.534039,0.000000,line,50-3m/s-2,forward
1775466396.379992,65.126636,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003633,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.898716,0.006357,1.875916,0.005967,0.000000,0.000000,0.064485,0.009673,-0.011699,0.000000,-0.008066,0.000000,0.000000,0.003348,0.000000,3.000000,47.500000,2.494524,0.000000,line,50-3m/s-2,forward
1775466396.404001,65.150645,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003701,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.891516,0.006255,1.868716,0.005930,0.000000,0.000000,0.065689,0.009853,-0.011647,0.000000,-0.007946,0.000000,0.000000,0.003307,0.000000,3.000000,47.500000,2.415601,0.000000,line,50-3m/s-2,forward
1775466396.427821,65.174465,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003724,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.884316,0.006172,1.861516,0.005911,0.000000,0.000000,0.066109,0.009916,-0.011372,0.000000,-0.007648,0.000000,0.000000,0.003276,0.000000,3.000000,47.500000,2.376505,0.000000,line,50-3m/s-2,forward
1775466396.456039,65.202683,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003578,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.877116,0.006079,1.854316,0.005786,0.000000,0.000000,0.063502,0.009525,-0.011118,0.000000,-0.007541,0.000000,0.000000,0.003239,0.000000,2.712000,47.750000,2.337517,0.000000,line,50-3m/s-2,forward
1775466396.477734,65.224378,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.869916,0.006009,1.847116,0.005784,0.000000,0.000000,0.063384,0.009508,-0.010975,0.000000,-0.007089,0.000000,0.000000,0.003213,0.000000,2.712000,47.750000,2.298426,0.000000,line,50-3m/s-2,forward
1775466396.501391,65.248035,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.862716,0.005913,1.839916,0.005609,0.000000,0.000000,0.063240,0.009486,-0.011541,0.000000,-0.007664,0.000000,0.000000,0.003174,0.000000,2.712000,47.750000,2.220726,0.000000,line,50-3m/s-2,forward
1775466396.535220,65.281865,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.855516,0.005821,1.832716,0.005531,0.000000,0.000000,0.063240,0.009486,-0.011541,0.000000,-0.007664,0.000000,0.000000,0.003137,0.000000,2.712000,47.750000,2.220726,0.000000,line,50-3m/s-2,forward
1775466396.560173,65.306817,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003932,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.848316,0.005690,1.825516,0.005275,0.000000,0.000000,0.064126,0.009619,-0.012743,0.000000,-0.008811,0.000000,0.000000,0.003078,0.000000,2.712000,47.750000,2.143928,0.000000,line,50-3m/s-2,forward
1775466396.580602,65.327247,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003808,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.841116,0.005570,1.818316,0.005189,0.000000,0.000000,0.062109,0.009316,-0.012280,0.000000,-0.008472,0.000000,0.000000,0.003025,0.000000,2.424000,48.000000,2.068171,0.000000,line,50-3m/s-2,forward
1775466396.610756,65.357400,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004215,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.833916,0.005482,1.811116,0.005206,0.000000,0.000000,0.062678,0.009402,-0.012170,0.000000,-0.007955,0.000000,0.000000,0.002989,0.000000,2.424000,48.000000,2.030152,0.000000,line,50-3m/s-2,forward
1775466396.631473,65.378117,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004253,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.826716,0.005393,1.803916,0.005108,0.000000,0.000000,0.063248,0.009487,-0.012408,0.000000,-0.008155,0.000000,0.000000,0.002952,0.000000,2.424000,48.000000,1.992645,0.000000,line,50-3m/s-2,forward
1775466396.652251,65.398895,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004278,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.819516,0.005323,1.796716,0.005101,0.000000,0.000000,0.063609,0.009541,-0.012087,0.000000,-0.007809,0.000000,0.000000,0.002925,0.000000,2.424000,48.000000,1.955104,0.000000,line,50-3m/s-2,forward
1775466396.675981,65.422625,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004300,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.812316,0.005263,1.789516,0.005072,0.000000,0.000000,0.063936,0.009590,-0.011931,0.000000,-0.007631,0.000000,0.000000,0.002904,0.000000,2.424000,48.000000,1.917925,0.000000,line,50-3m/s-2,forward
1775466396.700461,65.447106,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004311,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.805116,0.005217,1.782316,0.005074,0.000000,0.000000,0.064099,0.009615,-0.011595,0.000000,-0.007284,0.000000,0.000000,0.002890,0.000000,2.424000,48.000000,1.880998,0.000000,line,50-3m/s-2,forward
1775466396.720830,65.467474,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004098,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.797916,0.005152,1.775116,0.004943,0.000000,0.000000,0.060944,0.009142,-0.011329,0.000000,-0.007231,0.000000,0.000000,0.002865,0.000000,2.136000,48.250000,1.807168,0.000000,line,50-3m/s-2,forward
1775466396.751416,65.498060,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004513,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.790716,0.005110,1.767916,0.004980,0.000000,0.000000,0.060605,0.009091,-0.011133,0.000000,-0.006620,0.000000,0.000000,0.002854,0.000000,2.136000,48.250000,1.770071,0.000000,line,50-3m/s-2,forward
1775466396.775414,65.522058,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004521,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.783516,0.005027,1.760716,0.004764,0.000000,0.000000,0.060712,0.009107,-0.012082,0.000000,-0.007562,0.000000,0.000000,0.002819,0.000000,2.136000,48.250000,1.733489,0.000000,line,50-3m/s-2,forward
1775466396.795881,65.542526,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004539,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.776316,0.004938,1.753516,0.004656,0.000000,0.000000,0.060965,0.009145,-0.012375,0.000000,-0.007836,0.000000,0.000000,0.002780,0.000000,2.136000,48.250000,1.696802,0.000000,line,50-3m/s-2,forward
1775466396.817092,65.563737,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004570,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.769116,0.004835,1.746316,0.004510,0.000000,0.000000,0.061370,0.009205,-0.012897,0.000000,-0.008327,0.000000,0.000000,0.002733,0.000000,2.136000,48.250000,1.660312,0.000000,line,50-3m/s-2,forward
1775466396.838586,65.585230,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004370,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.761916,0.004701,1.739116,0.004274,0.000000,0.000000,0.058685,0.008803,-0.013201,0.000000,-0.008832,0.000000,0.000000,0.002668,0.000000,1.848000,48.500000,1.623811,0.000000,line,50-3m/s-2,forward
1775466396.863046,65.609691,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.200000,0.550000,0.004944,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.754716,0.004602,1.731916,0.004291,0.000000,0.000000,0.059280,0.008892,-0.013273,0.000000,-0.008329,0.000000,0.000000,0.002623,0.000000,1.848000,48.500000,1.587365,0.000000,line,50-3m/s-2,forward
1775466396.891639,65.638283,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005047,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.747516,0.004524,1.724716,0.004277,0.000000,0.000000,0.060515,0.009077,-0.013205,0.000000,-0.008158,0.000000,0.000000,0.002589,0.000000,1.848000,48.500000,1.514444,0.000000,line,50-3m/s-2,forward
1775466396.913496,65.660140,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005096,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.740316,0.004437,1.717516,0.004160,0.000000,0.000000,0.061103,0.009166,-0.013612,0.000000,-0.008516,0.000000,0.000000,0.002549,0.000000,1.848000,48.500000,1.478255,0.000000,line,50-3m/s-2,forward
1775466396.935832,65.682476,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.733116,0.004359,1.710316,0.004113,0.000000,0.000000,0.061485,0.009223,-0.013558,0.000000,-0.008430,0.000000,0.000000,0.002515,0.000000,1.848000,48.500000,1.442013,0.000000,line,50-3m/s-2,forward
1775466396.956446,65.703090,1775466420.937017|完整运动,完整运动,stanley,3,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.200000,0.550000,0.005145,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.725916,0.004291,1.703116,0.004076,0.000000,0.000000,0.061692,0.009254,-0.013428,0.000000,-0.008283,0.000000,0.000000,0.002486,0.000000,1.848000,48.500000,1.406216,0.000000,line,50-3m/s-2,forward
