timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480082.149570,21.560925,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.542984,0.240300,1.446041,0.361934,0.000000,0.000000,-0.221687,,0.366854,0.000000,,,,0.155737,0.154310,2.500000,37.527353,25.299653,0.000000,circle,预设轨迹15,forward
1775480082.180465,21.591820,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.541445,0.250033,1.449115,0.301934,0.000000,0.000000,-0.210016,,0.369231,0.000000,,,,0.162207,0.154156,2.500000,37.557330,25.269677,0.000000,circle,预设轨迹15,forward
1775480082.222633,21.633988,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.540069,0.267699,1.457476,0.361934,0.000000,0.000000,-0.186141,,0.372597,0.000000,,,,0.173823,0.154019,2.500000,37.616510,25.210497,0.000000,circle,预设轨迹15,forward
1775480082.253165,21.664521,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.538887,0.289500,1.467960,0.405831,0.000000,0.000000,-0.161698,,0.374718,0.000000,,,,0.188123,0.153901,2.500000,37.675932,25.151075,0.000000,circle,预设轨迹15,forward
1775480082.296075,21.707431,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.537904,0.309955,1.478971,0.419127,0.000000,0.000000,-0.137422,,0.376505,0.000000,,,,0.201544,0.153802,2.500000,37.735808,25.091199,0.000000,circle,预设轨迹15,forward
1775480082.326391,21.737747,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.537142,0.329465,1.491409,0.433615,0.000000,0.000000,-0.113139,,0.377408,0.000000,,,,0.214336,0.153726,2.500000,37.795599,25.031407,0.000000,circle,预设轨迹15,forward
1775480082.357277,21.768633,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.536523,0.336429,1.499346,0.373615,0.000000,0.000000,-0.100761,,0.376813,0.000000,,,,0.218955,0.153664,2.500000,37.825303,25.001704,0.000000,circle,预设轨迹15,forward
1775480082.378363,21.789718,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.536193,0.351759,1.516402,0.433615,0.000000,0.000000,-0.075857,,0.375054,0.000000,,,,0.228981,0.153631,2.500000,37.884447,24.942559,0.000000,circle,预设轨迹15,forward
1775480082.402848,21.814203,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.536034,0.355206,1.526500,0.373615,0.000000,0.000000,-0.063119,,0.373334,0.000000,,,,0.231249,0.153615,2.500000,37.913720,24.913286,0.000000,circle,预设轨迹15,forward
1775480082.437803,21.849159,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.536033,0.358447,1.535997,0.375755,0.000000,0.000000,-0.050407,,0.372090,0.000000,,,,0.233359,0.153615,2.500000,37.942778,24.884228,0.000000,circle,预设轨迹15,forward
1775480082.460705,21.872061,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.536391,0.370642,1.557839,0.435755,0.000000,0.000000,-0.025323,,0.367862,0.000000,,,,0.241242,0.153651,2.500000,38.000409,24.826597,0.000000,circle,预设轨迹15,forward
1775480082.481263,21.892619,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.536924,0.374317,1.568897,0.393935,0.000000,0.000000,-0.012873,,0.365773,0.000000,,,,0.243549,0.153704,2.500000,38.029358,24.797648,0.000000,circle,预设轨迹15,forward
1775480082.510390,21.921745,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.537662,0.378507,1.581954,0.400873,0.000000,0.000000,-0.000283,,0.362589,0.000000,,,,0.246158,0.153778,2.500000,38.058005,24.769002,0.000000,circle,预设轨迹15,forward
1775480082.543974,21.955330,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.538294,0.391505,1.576235,0.460873,0.000000,0.000000,0.024817,,0.356358,0.000000,,,,0.254506,0.153841,2.500000,38.115070,24.711936,0.000000,circle,预设轨迹15,forward
1775480082.574575,21.985930,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.538889,0.395878,1.574605,0.419208,0.000000,0.000000,0.037237,,0.352417,0.000000,,,,0.257249,0.153901,2.500000,38.143350,24.683657,0.000000,circle,预设轨迹15,forward
1775480082.601997,22.013353,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.539439,0.409031,1.572430,0.479208,0.000000,0.000000,0.061424,,0.344114,0.000000,,,,0.265702,0.153956,2.500000,38.200638,24.626368,0.000000,circle,预设轨迹15,forward
1775480082.622579,22.033935,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.539968,0.412923,1.571679,0.433680,0.000000,0.000000,0.073360,,0.339814,0.000000,,,,0.268137,0.154009,2.500000,38.229442,24.597565,0.000000,circle,预设轨迹15,forward
1775480082.656641,22.067997,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.540495,0.416946,1.572125,0.438408,0.000000,0.000000,0.085273,,0.334766,0.000000,,,,0.270657,0.154061,2.500000,38.258389,24.568618,0.000000,circle,预设轨迹15,forward
1775480082.691106,22.102462,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.541067,0.429810,1.575413,0.498408,0.000000,0.000000,0.108729,,0.323308,0.000000,,,,0.278904,0.154119,2.500000,38.315805,24.511202,0.000000,circle,预设轨迹15,forward
1775480082.728044,22.139400,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.541686,0.433519,1.578818,0.453294,0.000000,0.000000,0.120366,,0.316514,0.000000,,,,0.281198,0.154181,2.500000,38.344436,24.482571,0.000000,circle,预设轨迹15,forward
1775480082.750844,22.162200,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.542379,0.446119,1.583959,0.513294,0.000000,0.000000,0.143222,,0.304159,0.000000,,,,0.289241,0.154250,2.500000,38.401641,24.425365,0.000000,circle,预设轨迹15,forward
1775480082.771178,22.182533,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.543166,0.464195,1.590346,0.560537,0.000000,0.000000,0.165488,,0.291290,0.000000,,,,0.300807,0.154328,2.500000,38.458728,24.368278,0.000000,circle,预设轨迹15,forward
1775480082.800620,22.211975,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.543939,0.469937,1.590346,0.500537,0.000000,0.000000,0.165488,,0.291290,0.000000,,,,0.304375,0.154406,2.500000,38.458728,24.368278,0.000000,circle,预设轨迹15,forward
1775480082.824185,22.235541,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.544815,0.484255,1.597373,0.560537,0.000000,0.000000,0.187299,,0.278243,0.000000,,,,0.313471,0.154493,2.500000,38.515734,24.311272,0.000000,circle,预设轨迹15,forward
1775480082.845358,22.256714,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.545727,0.486829,1.600445,0.500537,0.000000,0.000000,0.197882,,0.272132,0.000000,,,,0.314951,0.154585,2.500000,38.544456,24.282551,0.000000,circle,预设轨迹15,forward
1775480082.877255,22.288611,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.546783,0.498483,1.610174,0.560537,0.000000,0.000000,0.218499,,0.257986,0.000000,,,,0.322270,0.154690,2.500000,38.601777,24.225229,0.000000,circle,预设轨迹15,forward
1775480082.907202,22.318558,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.547913,0.498807,1.615673,0.500537,0.000000,0.000000,0.228504,,0.250681,0.000000,,,,0.322245,0.154803,2.500000,38.630593,24.196413,0.000000,circle,预设轨迹15,forward
1775480082.948501,22.359857,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.549270,0.508573,1.630693,0.560537,0.000000,0.000000,0.247983,,0.233980,0.000000,,,,0.328266,0.154939,2.500000,38.688949,24.138058,0.000000,circle,预设轨迹15,forward
1775480082.971548,22.382904,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.550739,0.507301,1.638888,0.500537,0.000000,0.000000,0.257397,,0.225423,0.000000,,,,0.327135,0.155086,2.500000,38.718169,24.108838,0.000000,circle,预设轨迹15,forward
1775480082.991957,22.403313,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.552493,0.515729,1.657756,0.560537,0.000000,0.000000,0.275809,,0.207207,0.000000,,,,0.332194,0.155261,2.500000,38.776717,24.050290,0.000000,circle,预设轨迹15,forward
1775480083.023628,22.434983,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.554376,0.513323,1.667329,0.500537,0.000000,0.000000,0.284522,,0.198310,0.000000,,,,0.330243,0.155450,2.500000,38.805751,24.021255,0.000000,circle,预设轨迹15,forward
1775480083.057954,22.469310,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.556391,0.510955,1.677285,0.498381,0.000000,0.000000,0.292855,,0.189414,0.000000,,,,0.328295,0.155651,2.500000,38.835058,23.991948,0.000000,circle,预设轨迹15,forward
1775480083.089062,22.500418,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.558739,0.518473,1.699649,0.558381,0.000000,0.000000,0.308962,,0.170713,0.000000,,,,0.332624,0.155886,2.500000,38.893820,23.933186,0.000000,circle,预设轨迹15,forward
1775480083.118460,22.529816,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.561459,0.525958,1.724649,0.565656,0.000000,0.000000,0.324164,,0.151306,0.000000,,,,0.336837,0.156158,2.500000,38.952563,23.874443,0.000000,circle,预设轨迹15,forward
1775480083.138776,22.550132,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.564353,0.522735,1.737993,0.505656,0.000000,0.000000,0.331419,,0.141448,0.000000,,,,0.334154,0.156447,2.500000,38.981675,23.845331,0.000000,circle,预设轨迹15,forward
1775480083.168159,22.579515,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.567434,0.519300,1.752295,0.501104,0.000000,0.000000,0.338289,,0.131362,0.000000,,,,0.331305,0.156756,2.500000,39.010975,23.816031,0.000000,circle,预设轨迹15,forward
1775480083.191784,22.603140,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.570681,0.515859,1.765497,0.497654,0.000000,0.000000,0.344684,,0.122136,0.000000,,,,0.328430,0.157080,2.500000,39.040279,23.786727,0.000000,circle,预设轨迹15,forward
1775480083.212081,22.623437,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.574390,0.520360,1.796913,0.544151,0.000000,0.000000,0.356455,,0.101954,0.000000,,,,0.330515,0.157451,2.500000,39.099755,23.727251,0.000000,circle,预设轨迹15,forward
1775480083.239645,22.651001,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.578038,0.514595,1.796913,0.484151,0.000000,0.000000,0.356455,,0.101954,0.000000,,,,0.326098,0.157816,2.500000,39.099755,23.727251,0.000000,circle,预设轨迹15,forward
1775480083.271541,22.682897,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.582198,0.518988,1.831792,0.542161,0.000000,0.000000,0.367984,,0.080785,0.000000,,,,0.328017,0.158232,2.500000,39.158901,23.668105,0.000000,circle,预设轨迹15,forward
1775480083.292084,22.703439,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.586873,0.521849,1.867409,0.536921,0.000000,0.000000,0.378467,,0.060323,0.000000,,,,0.328853,0.158700,2.500000,39.218429,23.608578,0.000000,circle,预设轨迹15,forward
1775480083.320009,22.731365,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.591767,0.516603,1.885421,0.489000,0.000000,0.000000,0.383031,,0.050503,0.000000,,,,0.324547,0.159189,2.500000,39.248723,23.578284,0.000000,circle,预设轨迹15,forward
1775480083.348711,22.760067,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.596902,0.511957,1.905006,0.487548,0.000000,0.000000,0.387519,,0.040188,0.000000,,,,0.320594,0.159703,2.500000,39.279065,23.547941,0.000000,circle,预设轨迹15,forward
1775480083.376515,22.787871,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.602624,0.512805,1.945894,0.517257,0.000000,0.000000,0.395549,,0.019741,0.000000,,,,0.319979,0.160275,2.500000,39.340052,23.486955,0.000000,circle,预设轨迹15,forward
1775480083.397416,22.808771,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.608613,0.507506,1.967973,0.479689,0.000000,0.000000,0.399056,,0.009329,0.000000,,,,0.315493,0.160874,2.500000,39.370551,23.456455,0.000000,circle,预设轨迹15,forward
1775480083.421878,22.833234,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.614504,0.497993,1.967973,0.448048,0.000000,0.000000,0.399056,,0.009329,0.000000,,,,0.308450,0.161463,2.500000,39.370551,23.456455,0.000000,circle,预设轨迹15,forward
1775480083.448049,22.859405,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.620088,0.497858,1.955089,0.497151,0.000000,0.000000,0.405180,,-0.012112,0.000000,,,,0.307303,0.162021,2.500000,39.431610,23.395397,0.000000,circle,预设轨迹15,forward
1775480083.468880,22.880236,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.624681,0.495366,1.900315,0.482282,0.000000,0.000000,0.409558,,-0.033396,0.000000,,,,0.304900,0.162481,2.500000,39.492981,23.334025,0.000000,circle,预设轨迹15,forward
1775480083.498304,22.909660,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.628727,0.489827,1.871443,0.460744,0.000000,0.000000,0.411538,,-0.045289,0.000000,,,,0.300742,0.162885,2.500000,39.523692,23.303315,0.000000,circle,预设轨迹15,forward
1775480083.533032,22.944388,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.632261,0.484367,1.844340,0.455703,0.000000,0.000000,0.413209,,-0.056890,0.000000,,,,0.296746,0.163239,2.500000,39.554348,23.272658,0.000000,circle,预设轨迹15,forward
1775480083.557526,22.968882,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.634899,0.480669,1.793150,0.461258,0.000000,0.000000,0.415836,,-0.080024,0.000000,,,,0.294006,0.163502,2.500000,39.615675,23.211331,0.000000,circle,预设轨迹15,forward
1775480083.577926,22.989282,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.637151,0.474190,1.772274,0.440175,0.000000,0.000000,0.416240,,-0.090127,0.000000,,,,0.289644,0.163728,2.500000,39.646572,23.180435,0.000000,circle,预设轨迹15,forward
1775480083.603651,23.015006,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.639366,0.467686,1.772274,0.433539,0.000000,0.000000,0.416240,,-0.090127,0.000000,,,,0.285285,0.163949,2.500000,39.646572,23.180435,0.000000,circle,预设轨迹15,forward
1775480083.624167,23.035523,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.640875,0.461142,1.731424,0.426787,0.000000,0.000000,0.415884,,-0.111070,0.000000,,,,0.281034,0.164100,2.500000,39.708331,23.118675,0.000000,circle,预设轨迹15,forward
1775480083.644653,23.056009,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642069,0.454348,1.713691,0.418675,0.000000,0.000000,0.415018,,-0.120755,0.000000,,,,0.276692,0.164220,2.500000,39.739536,23.087471,0.000000,circle,预设轨迹15,forward
1775480083.677036,23.088392,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642647,0.445951,1.677311,0.401868,0.000000,0.000000,0.412691,,-0.141461,0.000000,,,,0.271483,0.164277,2.500000,39.801682,23.025325,0.000000,circle,预设轨迹15,forward
1775480083.707773,23.119129,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642986,0.438120,1.663344,0.397011,0.000000,0.000000,0.410369,,-0.150213,0.000000,,,,0.266661,0.164311,2.500000,39.833050,22.993957,0.000000,circle,预设轨迹15,forward
1775480083.745763,23.157119,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642919,0.425102,1.638905,0.356758,0.000000,0.000000,0.403970,,-0.166780,0.000000,,,,0.258748,0.164305,2.500000,39.896485,22.930521,0.000000,circle,预设轨迹15,forward
1775480083.778300,23.189656,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642668,0.416414,1.627576,0.370798,0.000000,0.000000,0.400059,,-0.174980,0.000000,,,,0.253498,0.164279,2.500000,39.928564,22.898443,0.000000,circle,预设轨迹15,forward
1775480083.798948,23.210304,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.642005,0.402134,1.602226,0.327165,0.000000,0.000000,0.391788,,-0.193478,0.000000,,,,0.244904,0.164213,2.500000,39.992921,22.834085,0.000000,circle,预设轨迹15,forward
1775480083.820887,23.232243,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.641134,0.394693,1.588878,0.355627,0.000000,0.000000,0.387801,,-0.203266,0.000000,,,,0.240500,0.164126,2.500000,40.024950,22.802056,0.000000,circle,预设轨迹15,forward
1775480083.849994,23.261349,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.640071,0.387314,1.576300,0.348578,0.000000,0.000000,0.383647,,-0.212775,0.000000,,,,0.236157,0.164020,2.500000,40.056906,22.770100,0.000000,circle,预设轨迹15,forward
1775480083.888268,23.299623,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.638612,0.373711,1.551070,0.302292,0.000000,0.000000,0.374818,,-0.232430,0.000000,,,,0.228066,0.163874,2.500000,40.120442,22.706564,0.000000,circle,预设轨迹15,forward
1775480083.911646,23.323001,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.636998,0.366172,1.540176,0.326596,0.000000,0.000000,0.369805,,-0.241561,0.000000,,,,0.223685,0.163712,2.500000,40.152241,22.674765,0.000000,circle,预设轨迹15,forward
1775480083.931992,23.343347,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.635109,0.350393,1.521796,0.267554,0.000000,0.000000,0.358685,,-0.258262,0.000000,,,,0.214294,0.163524,2.500000,40.215690,22.611317,0.000000,circle,预设轨迹15,forward
1775480083.959739,23.371094,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.633252,0.346739,1.521796,0.327554,0.000000,0.000000,0.358685,,-0.258262,0.000000,,,,0.212300,0.163338,2.500000,40.215690,22.611317,0.000000,circle,预设轨迹15,forward
1775480083.990949,23.402305,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.631136,0.334069,1.504198,0.267554,0.000000,0.000000,0.346563,,-0.275123,0.000000,,,,0.204808,0.163126,2.500000,40.278094,22.548912,0.000000,circle,预设轨迹15,forward
1775480084.011981,23.423337,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.628809,0.316526,1.489152,0.224423,0.000000,0.000000,0.333145,,-0.290987,0.000000,,,,0.194330,0.162893,2.500000,40.340537,22.486469,0.000000,circle,预设轨迹15,forward
1775480084.037860,23.449215,1775480100.062021|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.626405,0.308451,1.482169,0.266056,0.000000,0.000000,0.325844,,-0.298851,0.000000,,,,0.189652,0.162653,2.500000,40.371949,22.455057,0.000000,circle,预设轨迹15,forward
