timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471673.998138,1.500009,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000744,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.286856,0.006577,1.309656,0.006201,0.000000,0.000000,0.019168,0.000767,0.000095,0.000000,0.000839,0.000000,0.000000,0.005111,0.000000,2.025000,1.250000,48.685667,0.000000,line,50-3m/s-2,forward
1775471674.019146,1.521017,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000780,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.294056,0.006438,1.316856,0.005998,0.000000,0.000000,0.020095,0.000804,-0.000587,0.000000,0.000194,0.000000,0.000000,0.004975,0.000000,2.025000,1.250000,48.635039,0.000000,line,50-3m/s-2,forward
1775471674.039511,1.541383,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000783,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.301256,0.006301,1.324056,0.005868,0.000000,0.000000,0.020151,0.000806,-0.000744,0.000000,0.000038,0.000000,0.000000,0.004842,0.000000,2.220000,1.500000,48.609466,0.000000,line,50-3m/s-2,forward
1775471674.071348,1.573219,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000732,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.308456,0.006180,1.331256,0.005796,0.000000,0.000000,0.020285,0.000811,-0.000522,0.000000,0.000211,0.000000,0.000000,0.004723,0.000000,2.220000,1.500000,48.583664,0.000000,line,50-3m/s-2,forward
1775471674.092730,1.594601,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000735,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.315656,0.006045,1.338456,0.005617,0.000000,0.000000,0.020357,0.000814,-0.000977,0.000000,-0.000242,0.000000,0.000000,0.004594,0.000000,2.220000,1.500000,48.531705,0.000000,line,50-3m/s-2,forward
1775471674.113893,1.615764,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.322856,0.005906,1.345656,0.005468,0.000000,0.000000,0.020419,0.000817,-0.001238,0.000000,-0.000501,0.000000,0.000000,0.004465,0.000000,2.220000,1.500000,48.505577,0.000000,line,50-3m/s-2,forward
1775471674.144497,1.646368,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000745,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.330056,0.005756,1.352856,0.005280,0.000000,0.000000,0.020645,0.000826,-0.001714,0.000000,-0.000969,0.000000,0.000000,0.004328,0.000000,2.220000,1.500000,48.479192,0.000000,line,50-3m/s-2,forward
1775471674.165867,1.667738,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000754,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.337256,0.005610,1.360056,0.005148,0.000000,0.000000,0.020881,0.000835,-0.001845,0.000000,-0.001091,0.000000,0.000000,0.004195,0.000000,2.220000,1.500000,48.426477,0.000000,line,50-3m/s-2,forward
1775471674.189927,1.691798,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000764,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.344456,0.005458,1.367256,0.004977,0.000000,0.000000,0.021154,0.000846,-0.002203,0.000000,-0.001440,0.000000,0.000000,0.004060,0.000000,2.220000,1.500000,48.399966,0.000000,line,50-3m/s-2,forward
1775471674.226028,1.727900,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000754,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.351656,0.005321,1.374456,0.004885,0.000000,0.000000,0.020889,0.000836,-0.002058,0.000000,-0.001304,0.000000,0.000000,0.003936,0.000000,2.415000,1.750000,48.373225,0.000000,line,50-3m/s-2,forward
1775471674.260667,1.762538,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000723,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.358856,0.005190,1.381656,0.004775,0.000000,0.000000,0.021450,0.000858,-0.002046,0.000000,-0.001323,0.000000,0.000000,0.003819,0.000000,2.415000,1.750000,48.319236,0.000000,line,50-3m/s-2,forward
1775471674.281080,1.782951,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000755,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.366056,0.005061,1.388856,0.004654,0.000000,0.000000,0.022374,0.000895,-0.002185,0.000000,-0.001430,0.000000,0.000000,0.003705,0.000000,2.415000,1.750000,48.264997,0.000000,line,50-3m/s-2,forward
1775471674.312080,1.813951,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000755,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.373256,0.004938,1.396056,0.004547,0.000000,0.000000,0.022374,0.000895,-0.002185,0.000000,-0.001430,0.000000,0.000000,0.003596,0.000000,2.415000,1.750000,48.264997,0.000000,line,50-3m/s-2,forward
1775471674.336271,1.838142,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000775,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.380456,0.004835,1.403256,0.004507,0.000000,0.000000,0.022973,0.000919,-0.001863,0.000000,-0.001088,0.000000,0.000000,0.003502,0.000000,2.415000,1.750000,48.210618,0.000000,line,50-3m/s-2,forward
1775471674.356700,1.858572,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000775,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.387656,0.004738,1.410456,0.004431,0.000000,0.000000,0.022965,0.000919,-0.001750,0.000000,-0.000975,0.000000,0.000000,0.003414,0.000000,2.415000,1.750000,48.183266,0.000000,line,50-3m/s-2,forward
1775471674.389667,1.891538,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000793,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.394856,0.004592,1.417656,0.004132,0.000000,0.000000,0.023509,0.000940,-0.002955,0.000000,-0.002162,0.000000,0.000000,0.003292,0.000000,2.415000,1.750000,48.128314,0.000000,line,50-3m/s-2,forward
1775471674.414255,1.916126,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000778,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.402056,0.004446,1.424856,0.003983,0.000000,0.000000,0.023071,0.000923,-0.003138,0.000000,-0.002360,0.000000,0.000000,0.003171,0.000000,2.610000,2.000000,48.100756,0.000000,line,50-3m/s-2,forward
1775471674.434906,1.936777,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000742,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.409256,0.004298,1.432056,0.003828,0.000000,0.000000,0.023441,0.000938,-0.003362,0.000000,-0.002620,0.000000,0.000000,0.003050,0.000000,2.610000,2.000000,48.073275,0.000000,line,50-3m/s-2,forward
1775471674.466277,1.968148,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000759,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.416456,0.004145,1.439256,0.003661,0.000000,0.000000,0.023974,0.000959,-0.003702,0.000000,-0.002943,0.000000,0.000000,0.002926,0.000000,2.610000,2.000000,48.045593,0.000000,line,50-3m/s-2,forward
1775471674.488988,1.990859,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000800,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.423656,0.003989,1.446456,0.003495,0.000000,0.000000,0.025281,0.001011,-0.004073,0.000000,-0.003273,0.000000,0.000000,0.002802,0.000000,2.610000,2.000000,47.990168,0.000000,line,50-3m/s-2,forward
1775471674.510287,2.012158,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000814,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.430856,0.003847,1.453656,0.003397,0.000000,0.000000,0.025721,0.001029,-0.003987,0.000000,-0.003173,0.000000,0.000000,0.002689,0.000000,2.610000,2.000000,47.962261,0.000000,line,50-3m/s-2,forward
1775471674.535841,2.037712,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000827,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.438056,0.003688,1.460856,0.003183,0.000000,0.000000,0.026134,0.001045,-0.004579,0.000000,-0.003752,0.000000,0.000000,0.002564,0.000000,2.610000,2.000000,47.934539,0.000000,line,50-3m/s-2,forward
1775471674.558805,2.060676,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000840,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.445256,0.003521,1.468056,0.002994,0.000000,0.000000,0.026554,0.001062,-0.004994,0.000000,-0.004154,0.000000,0.000000,0.002436,0.000000,2.610000,2.000000,47.906587,0.000000,line,50-3m/s-2,forward
1775471674.587089,2.088960,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000859,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.452456,0.003360,1.475256,0.002851,0.000000,0.000000,0.027137,0.001085,-0.005132,0.000000,-0.004273,0.000000,0.000000,0.002314,0.000000,2.610000,2.000000,47.878392,0.000000,line,50-3m/s-2,forward
1775471674.608315,2.110186,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000849,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.459656,0.003216,1.482456,0.002757,0.000000,0.000000,0.026832,0.001073,-0.004938,0.000000,-0.004089,0.000000,0.000000,0.002203,0.000000,2.805000,2.250000,47.821212,0.000000,line,50-3m/s-2,forward
1775471674.637395,2.139266,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000814,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.466856,0.003071,1.489656,0.002614,0.000000,0.000000,0.027323,0.001093,-0.005061,0.000000,-0.004246,0.000000,0.000000,0.002094,0.000000,2.805000,2.250000,47.792597,0.000000,line,50-3m/s-2,forward
1775471674.657909,2.159780,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000833,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.474056,0.002926,1.496856,0.002468,0.000000,0.000000,0.027962,0.001118,-0.005259,0.000000,-0.004425,0.000000,0.000000,0.001985,0.000000,2.805000,2.250000,47.763812,0.000000,line,50-3m/s-2,forward
1775471674.678245,2.180116,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000852,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.481256,0.002792,1.504056,0.002365,0.000000,0.000000,0.028601,0.001144,-0.005209,0.000000,-0.004357,0.000000,0.000000,0.001885,0.000000,2.805000,2.250000,47.735080,0.000000,line,50-3m/s-2,forward
1775471674.719023,2.220894,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000866,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.488456,0.002661,1.511256,0.002246,0.000000,0.000000,0.029057,0.001162,-0.005265,0.000000,-0.004399,0.000000,0.000000,0.001788,0.000000,2.805000,2.250000,47.706266,0.000000,line,50-3m/s-2,forward
1775471674.744364,2.246235,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000851,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.495656,0.002518,1.518456,0.002066,0.000000,0.000000,0.028555,0.001142,-0.005607,0.000000,-0.004756,0.000000,0.000000,0.001684,0.000000,3.000000,2.500000,47.618555,0.000000,line,50-3m/s-2,forward
1775471674.765174,2.267045,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000817,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.502856,0.002358,1.525656,0.001851,0.000000,0.000000,0.029019,0.001161,-0.006146,0.000000,-0.005329,0.000000,0.000000,0.001569,0.000000,3.000000,2.500000,47.589017,0.000000,line,50-3m/s-2,forward
1775471674.790064,2.291935,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000831,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.510056,0.002192,1.532856,0.001665,0.000000,0.000000,0.029494,0.001180,-0.006524,0.000000,-0.005694,0.000000,0.000000,0.001451,0.000000,3.000000,2.500000,47.559381,0.000000,line,50-3m/s-2,forward
1775471674.810890,2.312761,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000840,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.517256,0.002044,1.540056,0.001578,0.000000,0.000000,0.029825,0.001193,-0.006321,0.000000,-0.005480,0.000000,0.000000,0.001347,0.000000,3.000000,2.500000,47.529329,0.000000,line,50-3m/s-2,forward
1775471674.837821,2.339693,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000851,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.524456,0.001889,1.547256,0.001397,0.000000,0.000000,0.030199,0.001208,-0.006684,0.000000,-0.005833,0.000000,0.000000,0.001239,0.000000,3.000000,2.500000,47.499396,0.000000,line,50-3m/s-2,forward
1775471674.859848,2.361719,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.531656,0.001739,1.554456,0.001263,0.000000,0.000000,0.030626,0.001225,-0.006768,0.000000,-0.005905,0.000000,0.000000,0.001135,0.000000,3.000000,2.500000,47.469020,0.000000,line,50-3m/s-2,forward
1775471674.884611,2.386482,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000883,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.538856,0.001588,1.561656,0.001112,0.000000,0.000000,0.031355,0.001254,-0.006981,0.000000,-0.006097,0.000000,0.000000,0.001032,0.000000,3.000000,2.500000,47.408331,0.000000,line,50-3m/s-2,forward
1775471674.905585,2.407456,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000900,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.546056,0.001434,1.568856,0.000946,0.000000,0.000000,0.031959,0.001278,-0.007262,0.000000,-0.006362,0.000000,0.000000,0.000928,0.000000,3.000000,2.500000,47.377847,0.000000,line,50-3m/s-2,forward
1775471674.927733,2.429605,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000867,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.553256,0.001291,1.576056,0.000839,0.000000,0.000000,0.030776,0.001231,-0.007088,0.000000,-0.006222,0.000000,0.000000,0.000831,0.000000,3.000000,2.750000,47.347295,0.000000,line,50-3m/s-2,forward
1775471674.960979,2.462851,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000883,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.560456,0.001162,1.583256,0.000752,0.000000,0.000000,0.031337,0.001253,-0.006935,0.000000,-0.006053,0.000000,0.000000,0.000745,0.000000,3.000000,2.750000,47.316419,0.000000,line,50-3m/s-2,forward
1775471674.986325,2.488196,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000928,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.567656,0.001030,1.590456,0.000612,0.000000,0.000000,0.032950,0.001318,-0.007189,0.000000,-0.006261,0.000000,0.000000,0.000657,0.000000,3.000000,2.750000,47.254163,0.000000,line,50-3m/s-2,forward
1775471675.018434,2.520305,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000951,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.574856,0.000917,1.597656,0.000561,0.000000,0.000000,0.033764,0.001351,-0.006890,0.000000,-0.005939,0.000000,0.000000,0.000583,0.000000,3.000000,2.750000,47.222978,0.000000,line,50-3m/s-2,forward
1775471675.040641,2.542512,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.582056,0.000819,1.604856,0.000507,0.000000,0.000000,0.034270,0.001371,-0.006628,0.000000,-0.005662,0.000000,0.000000,0.000518,0.000000,3.000000,2.750000,47.191899,0.000000,line,50-3m/s-2,forward
1775471675.071247,2.573118,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000971,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.589256,0.000721,1.612056,0.000412,0.000000,0.000000,0.034457,0.001378,-0.006620,0.000000,-0.005650,0.000000,0.000000,0.000454,0.000000,3.000000,2.750000,47.160758,0.000000,line,50-3m/s-2,forward
1775471675.101981,2.603853,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000926,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.596456,0.000612,1.619256,0.000266,0.000000,0.000000,0.032871,0.001315,-0.006789,0.000000,-0.005863,0.000000,0.000000,0.000383,0.000000,3.000000,3.000000,47.097943,0.000000,line,50-3m/s-2,forward
1775471675.147767,2.649638,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000935,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.603656,0.000483,1.626456,0.000074,0.000000,0.000000,0.033182,0.001327,-0.007335,0.000000,-0.006400,0.000000,0.000000,0.000301,0.000000,3.000000,3.000000,47.002991,0.000000,line,50-3m/s-2,forward
1775471675.169172,2.671043,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000942,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.610856,0.000339,1.633656,-0.000118,0.000000,0.000000,0.033444,0.001338,-0.007834,0.000000,-0.006892,0.000000,0.000000,0.000210,0.000000,3.000000,3.000000,46.971436,0.000000,line,50-3m/s-2,forward
1775471675.208742,2.710613,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000950,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.618056,0.000193,1.640856,-0.000269,0.000000,0.000000,0.033739,0.001350,-0.008075,0.000000,-0.007124,0.000000,0.000000,0.000119,0.000000,3.000000,3.000000,46.939477,0.000000,line,50-3m/s-2,forward
1775471675.233910,2.735781,1775471764.436107|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000961,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.625256,0.000056,1.648056,-0.000378,0.000000,0.000000,0.034118,0.001365,-0.008077,0.000000,-0.007116,0.000000,0.000000,0.000034,0.000000,3.000000,3.000000,46.875253,0.000000,line,50-3m/s-2,forward
