timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775479000.992842,27.709876,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219862,0.113940,1.181037,0.119384,0.000000,0.000000,0.005125,,-0.166516,0.000000,,,,0.093404,0.135553,1.500000,31.118247,25.425060,0.000000,circle,预设轨迹15,forward
1775479001.018188,27.735222,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219233,0.110086,1.181482,0.081182,0.000000,0.000000,-0.001255,,-0.167937,0.000000,,,,0.090291,0.135483,1.500000,31.167463,25.375844,0.000000,circle,预设轨迹15,forward
1775479001.038568,27.755603,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.218500,0.106145,1.174532,0.076591,0.000000,0.000000,-0.007884,,-0.169686,0.000000,,,,0.087111,0.135402,1.500000,31.216505,25.326802,0.000000,circle,预设轨迹15,forward
1775479001.063309,27.780343,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.217780,0.106964,1.174532,0.113106,0.000000,0.000000,-0.007884,,-0.169686,0.000000,,,,0.087835,0.135322,1.500000,31.216505,25.326802,0.000000,circle,预设轨迹15,forward
1775479001.092240,27.809274,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216959,0.102981,1.167733,0.073106,0.000000,0.000000,-0.015191,,-0.171085,0.000000,,,,0.084621,0.135231,1.500000,31.265470,25.277837,0.000000,circle,预设轨迹15,forward
1775479001.112916,27.829950,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216098,0.101138,1.164401,0.087314,0.000000,0.000000,-0.018926,,-0.171723,0.000000,,,,0.083166,0.135135,1.500000,31.289851,25.253455,0.000000,circle,预设轨迹15,forward
1775479001.144805,27.861839,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.215194,0.099285,1.160954,0.085389,0.000000,0.000000,-0.022693,,-0.172439,0.000000,,,,0.081703,0.135034,1.500000,31.313962,25.229344,0.000000,circle,预设轨迹15,forward
1775479001.166840,27.883874,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.214197,0.094558,1.154379,0.059108,0.000000,0.000000,-0.030561,,-0.173541,0.000000,,,,0.077877,0.134924,1.500000,31.362005,25.181302,0.000000,circle,预设轨迹15,forward
1775479001.187158,27.904192,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.213163,0.092590,1.151159,0.077830,0.000000,0.000000,-0.034687,,-0.173979,0.000000,,,,0.076321,0.134809,1.500000,31.386254,25.157053,0.000000,circle,预设轨迹15,forward
1775479001.216387,27.933421,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.212147,0.093541,1.151159,0.100670,0.000000,0.000000,-0.034687,,-0.173979,0.000000,,,,0.077169,0.134696,1.500000,31.386254,25.157053,0.000000,circle,预设轨迹15,forward
1775479001.240079,27.957113,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.211012,0.089674,1.142927,0.060670,0.000000,0.000000,-0.042510,,-0.176368,0.000000,,,,0.074048,0.134570,1.500000,31.434823,25.108484,0.000000,circle,预设轨迹15,forward
1775479001.260898,27.977932,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209797,0.085364,1.136916,0.053040,0.000000,0.000000,-0.049878,,-0.177429,0.000000,,,,0.070560,0.134435,1.500000,31.482869,25.060437,0.000000,circle,预设轨迹15,forward
1775479001.291150,28.008184,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208603,0.086267,1.136916,0.093040,0.000000,0.000000,-0.049878,,-0.177429,0.000000,,,,0.071377,0.134302,1.500000,31.482869,25.060437,0.000000,circle,预设轨迹15,forward
1775479001.314945,28.031979,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207336,0.082391,1.131327,0.053322,0.000000,0.000000,-0.056665,,-0.178486,0.000000,,,,0.068242,0.134161,1.500000,31.531155,25.012152,0.000000,circle,预设轨迹15,forward
1775479001.335298,28.052332,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206057,0.081067,1.129333,0.071133,0.000000,0.000000,-0.059963,,-0.178484,0.000000,,,,0.067216,0.134019,1.500000,31.555579,24.987727,0.000000,circle,预设轨迹15,forward
1775479001.368929,28.085963,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.204764,0.079857,1.127197,0.070790,0.000000,0.000000,-0.063089,,-0.178667,0.000000,,,,0.066285,0.133875,1.500000,31.580149,24.963158,0.000000,circle,预设轨迹15,forward
1775479001.391396,28.108430,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203444,0.076081,1.124254,0.047761,0.000000,0.000000,-0.069853,,-0.177837,0.000000,,,,0.063220,0.133729,1.500000,31.629290,24.914016,0.000000,circle,预设轨迹15,forward
1775479001.411717,28.128752,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.202107,0.074718,1.121862,0.064493,0.000000,0.000000,-0.073318,,-0.178076,0.000000,,,,0.062156,0.133580,1.500000,31.653560,24.889747,0.000000,circle,预设轨迹15,forward
1775479001.437675,28.154709,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.200766,0.073288,1.120292,0.062560,0.000000,0.000000,-0.076871,,-0.177667,0.000000,,,,0.061034,0.133431,1.500000,31.677760,24.865547,0.000000,circle,预设轨迹15,forward
1775479001.465385,28.182420,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199423,0.071788,1.118873,0.060538,0.000000,0.000000,-0.080524,,-0.177105,0.000000,,,,0.059852,0.133282,1.500000,31.701970,24.841337,0.000000,circle,预设轨迹15,forward
1775479001.485953,28.202987,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198047,0.067508,1.115462,0.035413,0.000000,0.000000,-0.088132,,-0.176285,0.000000,,,,0.056349,0.133129,1.500000,31.750359,24.792947,0.000000,circle,预设轨迹15,forward
1775479001.507018,28.224052,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196661,0.066013,1.113495,0.054800,0.000000,0.000000,-0.091940,,-0.176077,0.000000,,,,0.055165,0.132975,1.500000,31.774483,24.768823,0.000000,circle,预设轨迹15,forward
1775479001.527732,28.244766,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195266,0.064504,1.111578,0.053186,0.000000,0.000000,-0.095765,,-0.175829,0.000000,,,,0.053966,0.132820,1.500000,31.798670,24.744636,0.000000,circle,预设轨迹15,forward
1775479001.555346,28.272380,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.193858,0.063049,1.109354,0.052132,0.000000,0.000000,-0.099513,,-0.175854,0.000000,,,,0.052811,0.132663,1.500000,31.822732,24.720575,0.000000,circle,预设轨迹15,forward
1775479001.590672,28.307706,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192436,0.061485,1.107134,0.049754,0.000000,0.000000,-0.103413,,-0.175816,0.000000,,,,0.051562,0.132505,1.500000,31.846861,24.696445,0.000000,circle,预设轨迹15,forward
1775479001.618753,28.335787,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190957,0.057254,1.102203,0.025528,0.000000,0.000000,-0.111104,,-0.176185,0.000000,,,,0.048074,0.132341,1.500000,31.895433,24.647874,0.000000,circle,预设轨迹15,forward
1775479001.639047,28.356081,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.189435,0.053521,1.098109,0.025522,0.000000,0.000000,-0.118238,,-0.176185,0.000000,,,,0.044997,0.132172,1.500000,31.944600,24.598707,0.000000,circle,预设轨迹15,forward
1775479001.661514,28.378548,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.187937,0.054890,1.098109,0.065158,0.000000,0.000000,-0.118238,,-0.176185,0.000000,,,,0.046206,0.132006,1.500000,31.944600,24.598707,0.000000,circle,预设轨迹15,forward
1775479001.691211,28.408245,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186420,0.051392,1.095382,0.025158,0.000000,0.000000,-0.125269,,-0.175186,0.000000,,,,0.043317,0.131837,1.500000,31.993122,24.550184,0.000000,circle,预设轨迹15,forward
1775479001.711535,28.428570,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184903,0.050276,1.093857,0.041901,0.000000,0.000000,-0.128728,,-0.174842,0.000000,,,,0.042430,0.131668,1.500000,32.017180,24.526127,0.000000,circle,预设轨迹15,forward
1775479001.734919,28.451953,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.183392,0.049237,1.092759,0.041442,0.000000,0.000000,-0.132056,,-0.174223,0.000000,,,,0.041606,0.131500,1.500000,32.041326,24.501980,0.000000,circle,预设轨迹15,forward
1775479001.755955,28.472989,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.181894,0.048201,1.092026,0.040438,0.000000,0.000000,-0.135358,,-0.173331,0.000000,,,,0.040783,0.131334,1.500000,32.065544,24.477763,0.000000,circle,预设轨迹15,forward
1775479001.780062,28.497096,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.180405,0.047172,1.091026,0.039454,0.000000,0.000000,-0.138631,,-0.172663,0.000000,,,,0.039963,0.131169,1.500000,32.089614,24.453692,0.000000,circle,预设轨迹15,forward
1775479001.804655,28.521689,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178909,0.043814,1.089199,0.018627,0.000000,0.000000,-0.145200,,-0.171185,0.000000,,,,0.037165,0.131002,1.500000,32.138088,24.405219,0.000000,circle,预设轨迹15,forward
1775479001.825416,28.542450,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177425,0.042868,1.088330,0.035777,0.000000,0.000000,-0.148452,,-0.170427,0.000000,,,,0.036409,0.130837,1.500000,32.162240,24.381066,0.000000,circle,预设轨迹15,forward
1775479001.856630,28.573664,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175946,0.041918,1.087230,0.034794,0.000000,0.000000,-0.151685,,-0.169862,0.000000,,,,0.035647,0.130673,1.500000,32.186477,24.356830,0.000000,circle,预设轨迹15,forward
1775479001.878596,28.595630,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174479,0.040921,1.086457,0.033440,0.000000,0.000000,-0.154964,,-0.169017,0.000000,,,,0.034842,0.130510,1.500000,32.210596,24.332711,0.000000,circle,预设轨迹15,forward
1775479001.902077,28.619112,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173007,0.037591,1.084678,0.012614,0.000000,0.000000,-0.161543,,-0.167508,0.000000,,,,0.032047,0.130346,1.500000,32.258563,24.284744,0.000000,circle,预设轨迹15,forward
1775479001.932828,28.649862,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171548,0.036579,1.084007,0.028993,0.000000,0.000000,-0.164940,,-0.166533,0.000000,,,,0.031223,0.130184,1.500000,32.282524,24.260783,0.000000,circle,预设轨迹15,forward
1775479001.953974,28.671008,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170104,0.035539,1.083448,0.027734,0.000000,0.000000,-0.168360,,-0.165459,0.000000,,,,0.030372,0.130024,1.500000,32.306356,24.236950,0.000000,circle,预设轨迹15,forward
1775479001.975038,28.692072,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168663,0.034574,1.082247,0.027341,0.000000,0.000000,-0.171656,,-0.164955,0.000000,,,,0.029584,0.129864,1.500000,32.330114,24.213193,0.000000,circle,预设轨迹15,forward
1775479001.998866,28.715900,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167231,0.033474,1.081316,0.025220,0.000000,0.000000,-0.175128,,-0.164157,0.000000,,,,0.028678,0.129705,1.500000,32.354108,24.189198,0.000000,circle,预设轨迹15,forward
1775479002.019272,28.736306,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.165789,0.030101,1.079271,0.004802,0.000000,0.000000,-0.181822,,-0.162824,0.000000,,,,0.025820,0.129544,1.500000,32.401969,24.141338,0.000000,circle,预设轨迹15,forward
1775479002.047707,28.764741,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164371,0.031519,1.079271,0.042153,0.000000,0.000000,-0.181822,,-0.162824,0.000000,,,,0.027069,0.129387,1.500000,32.401969,24.141338,0.000000,circle,预设轨迹15,forward
1775479002.071653,28.788687,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162964,0.028124,1.078516,0.002666,0.000000,0.000000,-0.188518,,-0.160456,0.000000,,,,0.024183,0.129230,1.500000,32.450024,24.093283,0.000000,circle,预设轨迹15,forward
1775479002.092306,28.809340,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.161573,0.027113,1.078112,0.019532,0.000000,0.000000,-0.191949,,-0.159257,0.000000,,,,0.023342,0.129076,1.500000,32.473971,24.069335,0.000000,circle,预设轨迹15,forward
1775479002.123272,28.840306,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160198,0.026093,1.077753,0.018445,0.000000,0.000000,-0.195381,,-0.158022,0.000000,,,,0.022490,0.128923,1.500000,32.497827,24.045479,0.000000,circle,预设轨迹15,forward
1775479002.152902,28.869936,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158845,0.022580,1.077661,-0.003767,0.000000,0.000000,-0.202352,,-0.154997,0.000000,,,,0.019485,0.128773,1.500000,32.545983,23.997324,0.000000,circle,预设轨迹15,forward
1775479002.175629,28.892663,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157517,0.021649,1.077807,0.014667,0.000000,0.000000,-0.205782,,-0.153355,0.000000,,,,0.018703,0.128625,1.500000,32.570193,23.973114,0.000000,circle,预设轨迹15,forward
1775479002.198294,28.915328,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156202,0.020775,1.077339,0.014217,0.000000,0.000000,-0.209111,,-0.152253,0.000000,,,,0.017968,0.128479,1.500000,32.594153,23.949154,0.000000,circle,预设轨迹15,forward
1775479002.227088,28.944122,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.154909,0.017574,1.077275,-0.006432,0.000000,0.000000,-0.215732,,-0.149362,0.000000,,,,0.015217,0.128335,1.500000,32.642150,23.901157,0.000000,circle,预设轨迹15,forward
1775479002.247956,28.964990,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153647,0.016888,1.077926,0.011738,0.000000,0.000000,-0.218891,,-0.147432,0.000000,,,,0.014639,0.128195,1.500000,32.666368,23.876939,0.000000,circle,预设轨迹15,forward
1775479002.273746,28.990780,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.152405,0.018398,1.077926,0.029722,0.000000,0.000000,-0.218891,,-0.147432,0.000000,,,,0.015965,0.128057,1.500000,32.666368,23.876939,0.000000,circle,预设轨迹15,forward
1775479002.295630,29.012664,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151196,0.015597,1.078616,-0.005408,0.000000,0.000000,-0.224875,,-0.144216,0.000000,,,,0.013549,0.127923,1.500000,32.714373,23.828934,0.000000,circle,预设轨迹15,forward
1775479002.315952,29.032986,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150012,0.014951,1.078989,0.010108,0.000000,0.000000,-0.227892,,-0.142574,0.000000,,,,0.013001,0.127791,1.500000,32.738164,23.805143,0.000000,circle,预设轨迹15,forward
1775479002.346688,29.063722,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.148856,0.014329,1.079511,0.009661,0.000000,0.000000,-0.230850,,-0.140839,0.000000,,,,0.012472,0.127663,1.500000,32.761868,23.781439,0.000000,circle,预设轨迹15,forward
1775479002.370414,29.087448,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.147742,0.011546,1.080914,-0.009326,0.000000,0.000000,-0.236861,,-0.137040,0.000000,,,,0.010060,0.127539,1.500000,32.809514,23.733792,0.000000,circle,预设轨迹15,forward
1775479002.390896,29.107930,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.146655,0.010900,1.081442,0.006052,0.000000,0.000000,-0.239932,,-0.135252,0.000000,,,,0.009506,0.127418,1.500000,32.833312,23.709995,0.000000,circle,预设轨迹15,forward
1775479002.426188,29.143223,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.145590,0.010220,1.081676,0.005119,0.000000,0.000000,-0.243024,,-0.133690,0.000000,,,,0.008921,0.127300,1.500000,32.857117,23.686190,0.000000,circle,预设轨迹15,forward
1775479002.449364,29.166399,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.144550,0.009649,1.082123,0.005369,0.000000,0.000000,-0.245940,,-0.132035,0.000000,,,,0.008430,0.127184,1.500000,32.880747,23.662560,0.000000,circle,预设轨迹15,forward
1775479002.469898,29.186932,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143539,0.007405,1.082883,-0.009426,0.000000,0.000000,-0.251213,,-0.129084,0.000000,,,,0.006475,0.127072,1.500000,32.928250,23.615057,0.000000,circle,预设轨迹15,forward
1775479002.502202,29.219236,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.142560,0.007134,1.083815,0.005102,0.000000,0.000000,-0.253751,,-0.127211,0.000000,,,,0.006244,0.126963,1.500000,32.952081,23.591225,0.000000,circle,预设轨迹15,forward
1775479002.525577,29.242611,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.141611,0.006756,1.084663,0.003923,0.000000,0.000000,-0.256400,,-0.125358,0.000000,,,,0.005918,0.126858,1.500000,32.975766,23.567541,0.000000,circle,预设轨迹15,forward
1775479002.545948,29.262982,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.140695,0.004554,1.085775,-0.011961,0.000000,0.000000,-0.261613,,-0.122155,0.000000,,,,0.003992,0.126756,1.500000,33.022912,23.520395,0.000000,circle,预设轨迹15,forward
1775479002.577022,29.294056,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.139812,0.004297,1.086816,0.002371,0.000000,0.000000,-0.264132,,-0.120208,0.000000,,,,0.003770,0.126658,1.500000,33.046611,23.496695,0.000000,circle,预设轨迹15,forward
1775479002.600732,29.317766,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.138956,0.002941,1.087621,-0.007228,0.000000,0.000000,-0.268175,,-0.117773,0.000000,,,,0.002583,0.126563,1.500000,33.094358,23.448948,0.000000,circle,预设轨迹15,forward
1775479002.621211,29.338245,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.138139,0.003083,1.089093,0.004148,0.000000,0.000000,-0.270113,,-0.115746,0.000000,,,,0.002709,0.126472,1.500000,33.118112,23.425195,0.000000,circle,预设轨迹15,forward
1775479002.652667,29.369701,1775479021.961316|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.137335,0.004544,1.089093,0.015497,0.000000,0.000000,-0.270113,,-0.115746,0.000000,,,,0.003995,0.126383,1.500000,33.118112,23.425195,0.000000,circle,预设轨迹15,forward
