timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466601.570915,1.516069,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.228480,0.020975,1.251280,0.020868,0.000000,0.000000,-0.087016,-0.013052,0.038583,0.000000,0.032713,0.000000,0.000000,0.017074,0.000000,2.415000,1.750000,48.307976,0.000000,line,50-3m/s-2,forward
1775466601.599455,1.544608,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005815,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.235680,0.020915,1.258480,0.020726,0.000000,0.000000,-0.086208,-0.012931,0.037742,0.000000,0.031927,0.000000,0.000000,0.016926,0.000000,2.415000,1.750000,48.260054,0.000000,line,50-3m/s-2,forward
1775466601.621423,1.566577,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005769,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.242880,0.020844,1.265680,0.020619,0.000000,0.000000,-0.085521,-0.012828,0.037195,0.000000,0.031426,0.000000,0.000000,0.016771,0.000000,2.415000,1.750000,48.211655,0.000000,line,50-3m/s-2,forward
1775466601.647587,1.592741,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005769,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.250080,0.020780,1.272880,0.020578,0.000000,0.000000,-0.085521,-0.012828,0.037195,0.000000,0.031426,0.000000,0.000000,0.016623,0.000000,2.415000,1.750000,48.211655,0.000000,line,50-3m/s-2,forward
1775466601.672952,1.618105,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005718,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.257280,0.020691,1.280080,0.020409,0.000000,0.000000,-0.084774,-0.012716,0.036312,0.000000,0.030594,0.000000,0.000000,0.016457,0.000000,2.415000,1.750000,48.163146,0.000000,line,50-3m/s-2,forward
1775466601.693335,1.638489,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005702,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.264480,0.020594,1.287280,0.020287,0.000000,0.000000,-0.084528,-0.012679,0.035865,0.000000,0.030164,0.000000,0.000000,0.016287,0.000000,2.415000,1.750000,48.138635,0.000000,line,50-3m/s-2,forward
1775466601.724315,1.669468,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.005097,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.271680,0.020578,1.294480,0.020525,0.000000,0.000000,-0.075558,-0.011334,0.035582,0.000000,0.030485,0.000000,0.000000,0.016181,0.000000,2.610000,2.000000,48.113781,0.000000,line,50-3m/s-2,forward
1775466601.753135,1.698289,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004773,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.278880,0.020512,1.301680,0.020303,0.000000,0.000000,-0.075419,-0.011313,0.034146,0.000000,0.029373,0.000000,0.000000,0.016039,0.000000,2.610000,2.000000,48.063529,0.000000,line,50-3m/s-2,forward
1775466601.774141,1.719294,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004757,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.286080,0.020406,1.308880,0.020072,0.000000,0.000000,-0.075157,-0.011274,0.033045,0.000000,0.028289,0.000000,0.000000,0.015867,0.000000,2.610000,2.000000,48.038264,0.000000,line,50-3m/s-2,forward
1775466601.805571,1.750724,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004751,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.293280,0.020315,1.316080,0.020026,0.000000,0.000000,-0.075067,-0.011260,0.033123,0.000000,0.028372,0.000000,0.000000,0.015708,0.000000,2.610000,2.000000,47.987712,0.000000,line,50-3m/s-2,forward
1775466601.833230,1.778384,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004757,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.300480,0.020210,1.323280,0.019877,0.000000,0.000000,-0.075157,-0.011273,0.032640,0.000000,0.027884,0.000000,0.000000,0.015540,0.000000,2.610000,2.000000,47.962105,0.000000,line,50-3m/s-2,forward
1775466601.853588,1.798742,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004754,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.307680,0.020089,1.330480,0.019706,0.000000,0.000000,-0.075107,-0.011266,0.032047,0.000000,0.027294,0.000000,0.000000,0.015362,0.000000,2.610000,2.000000,47.936325,0.000000,line,50-3m/s-2,forward
1775466601.886734,1.831888,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004736,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.314880,0.019948,1.337680,0.019503,0.000000,0.000000,-0.074824,-0.011224,0.031266,0.000000,0.026531,0.000000,0.000000,0.015171,0.000000,2.610000,2.000000,47.910339,0.000000,line,50-3m/s-2,forward
1775466601.910355,1.855509,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.004181,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.322080,0.019856,1.344880,0.019565,0.000000,0.000000,-0.066065,-0.009910,0.030240,0.000000,0.026058,0.000000,0.000000,0.015019,0.000000,2.805000,2.250000,47.858267,0.000000,line,50-3m/s-2,forward
1775466601.930798,1.875952,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003912,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.329280,0.019763,1.352080,0.019468,0.000000,0.000000,-0.065621,-0.009843,0.029750,0.000000,0.025838,0.000000,0.000000,0.014867,0.000000,2.805000,2.250000,47.832235,0.000000,line,50-3m/s-2,forward
1775466601.959809,1.904963,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003887,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.336480,0.019652,1.359280,0.019300,0.000000,0.000000,-0.065197,-0.009779,0.029121,0.000000,0.025234,0.000000,0.000000,0.014704,0.000000,2.805000,2.250000,47.806157,0.000000,line,50-3m/s-2,forward
1775466601.985423,1.930577,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.343680,0.019541,1.366480,0.019192,0.000000,0.000000,-0.064659,-0.009699,0.028844,0.000000,0.024989,0.000000,0.000000,0.014543,0.000000,2.805000,2.250000,47.779794,0.000000,line,50-3m/s-2,forward
1775466602.005814,1.950968,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003799,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.350880,0.019428,1.373680,0.019067,0.000000,0.000000,-0.063723,-0.009558,0.028398,0.000000,0.024599,0.000000,0.000000,0.014381,0.000000,2.805000,2.250000,47.726690,0.000000,line,50-3m/s-2,forward
1775466602.038140,1.983293,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003799,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.358080,0.019321,1.380880,0.018984,0.000000,0.000000,-0.063723,-0.009558,0.028398,0.000000,0.024599,0.000000,0.000000,0.014227,0.000000,2.805000,2.250000,47.726690,0.000000,line,50-3m/s-2,forward
1775466602.067141,2.012295,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003726,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.365280,0.019186,1.388080,0.018760,0.000000,0.000000,-0.062496,-0.009374,0.027334,0.000000,0.023608,0.000000,0.000000,0.014053,0.000000,2.805000,2.250000,47.646830,0.000000,line,50-3m/s-2,forward
1775466602.087758,2.032912,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003306,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.372480,0.019119,1.395280,0.018907,0.000000,0.000000,-0.055456,-0.008318,0.027213,0.000000,0.023907,0.000000,0.000000,0.013930,0.000000,3.000000,2.500000,47.619837,0.000000,line,50-3m/s-2,forward
1775466602.111763,2.056916,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003124,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.379680,0.019059,1.402480,0.018870,0.000000,0.000000,-0.055456,-0.008318,0.027213,0.000000,0.024089,0.000000,0.000000,0.013814,0.000000,3.000000,2.500000,47.619837,0.000000,line,50-3m/s-2,forward
1775466602.134671,2.079825,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003106,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.386880,0.018949,1.409680,0.018599,0.000000,0.000000,-0.055128,-0.008269,0.025975,0.000000,0.022869,0.000000,0.000000,0.013663,0.000000,3.000000,2.500000,47.565555,0.000000,line,50-3m/s-2,forward
1775466602.170513,2.115666,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003100,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.394080,0.018818,1.416880,0.018405,0.000000,0.000000,-0.055017,-0.008253,0.025324,0.000000,0.022225,0.000000,0.000000,0.013499,0.000000,3.000000,2.500000,47.538082,0.000000,line,50-3m/s-2,forward
1775466602.215183,2.160337,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003087,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.401280,0.018661,1.424080,0.018164,0.000000,0.000000,-0.054798,-0.008220,0.024436,0.000000,0.021349,0.000000,0.000000,0.013317,0.000000,3.000000,2.500000,47.484095,0.000000,line,50-3m/s-2,forward
1775466602.243942,2.189095,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.003082,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.408480,0.018474,1.431280,0.017881,0.000000,0.000000,-0.054713,-0.008207,0.023405,0.000000,0.020322,0.000000,0.000000,0.013116,0.000000,3.000000,2.500000,47.429333,0.000000,line,50-3m/s-2,forward
1775466602.264552,2.209706,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002728,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.415680,0.018310,1.438480,0.017793,0.000000,0.000000,-0.048422,-0.007263,0.022281,0.000000,0.019553,0.000000,0.000000,0.012934,0.000000,3.000000,2.750000,47.373277,0.000000,line,50-3m/s-2,forward
1775466602.295939,2.241093,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002700,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.422880,0.018141,1.445680,0.017603,0.000000,0.000000,-0.047918,-0.007188,0.021747,0.000000,0.019048,0.000000,0.000000,0.012749,0.000000,3.000000,2.750000,47.345101,0.000000,line,50-3m/s-2,forward
1775466602.323903,2.269056,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002663,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.430080,0.017941,1.452880,0.017307,0.000000,0.000000,-0.047266,-0.007090,0.020614,0.000000,0.017951,0.000000,0.000000,0.012545,0.000000,3.000000,2.750000,47.316998,0.000000,line,50-3m/s-2,forward
1775466602.344215,2.289368,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002593,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.437280,0.017759,1.460080,0.017182,0.000000,0.000000,-0.046031,-0.006905,0.020403,0.000000,0.017810,0.000000,0.000000,0.012356,0.000000,3.000000,2.750000,47.260710,0.000000,line,50-3m/s-2,forward
1775466602.385431,2.330585,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002569,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.444480,0.017585,1.467280,0.017036,0.000000,0.000000,-0.045598,-0.006840,0.020219,0.000000,0.017651,0.000000,0.000000,0.012174,0.000000,3.000000,2.750000,47.232171,0.000000,line,50-3m/s-2,forward
1775466602.412284,2.357438,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002556,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.451680,0.017422,1.474480,0.016906,0.000000,0.000000,-0.045377,-0.006807,0.020161,0.000000,0.017604,0.000000,0.000000,0.012001,0.000000,3.000000,2.750000,47.203224,0.000000,line,50-3m/s-2,forward
1775466602.448081,2.393235,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002531,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.458880,0.017255,1.481680,0.016726,0.000000,0.000000,-0.044923,-0.006738,0.019765,0.000000,0.017234,0.000000,0.000000,0.011828,0.000000,3.000000,2.750000,47.144744,0.000000,line,50-3m/s-2,forward
1775466602.470100,2.415254,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002238,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.466080,0.017122,1.488880,0.016700,0.000000,0.000000,-0.039721,-0.005958,0.019268,0.000000,0.017030,0.000000,0.000000,0.011679,0.000000,3.000000,3.000000,47.086255,0.000000,line,50-3m/s-2,forward
1775466602.490595,2.435749,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002237,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.473280,0.016972,1.496080,0.016498,0.000000,0.000000,-0.039708,-0.005956,0.018783,0.000000,0.016546,0.000000,0.000000,0.011520,0.000000,3.000000,3.000000,47.056694,0.000000,line,50-3m/s-2,forward
1775466602.521187,2.466341,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002231,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.480480,0.016810,1.503280,0.016296,0.000000,0.000000,-0.039604,-0.005941,0.018309,0.000000,0.016078,0.000000,0.000000,0.011354,0.000000,3.000000,3.000000,47.026902,0.000000,line,50-3m/s-2,forward
1775466602.542226,2.487380,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.487680,0.016654,1.510480,0.016160,0.000000,0.000000,-0.039649,-0.005947,0.018266,0.000000,0.016033,0.000000,0.000000,0.011195,0.000000,3.000000,3.000000,46.967876,0.000000,line,50-3m/s-2,forward
1775466602.569002,2.514156,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002227,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.494880,0.016478,1.517680,0.015921,0.000000,0.000000,-0.039527,-0.005929,0.017602,0.000000,0.015375,0.000000,0.000000,0.011023,0.000000,3.000000,3.000000,46.938407,0.000000,line,50-3m/s-2,forward
1775466602.605130,2.550284,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002207,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.502080,0.016289,1.524880,0.015690,0.000000,0.000000,-0.039174,-0.005876,0.016978,0.000000,0.014771,0.000000,0.000000,0.010844,0.000000,3.000000,3.000000,46.908904,0.000000,line,50-3m/s-2,forward
1775466602.631782,2.576935,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001906,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.509280,0.016104,1.532080,0.015519,0.000000,0.000000,-0.033829,-0.005074,0.015701,0.000000,0.013795,0.000000,0.000000,0.010670,0.000000,3.000000,3.250000,46.849200,0.000000,line,50-3m/s-2,forward
1775466602.652951,2.598104,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001867,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.516480,0.015920,1.539280,0.015338,0.000000,0.000000,-0.033132,-0.004970,0.015324,0.000000,0.013458,0.000000,0.000000,0.010498,0.000000,3.000000,3.250000,46.819080,0.000000,line,50-3m/s-2,forward
1775466602.683727,2.628881,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001789,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.523680,0.015729,1.546480,0.015122,0.000000,0.000000,-0.031759,-0.004764,0.014619,0.000000,0.012830,0.000000,0.000000,0.010323,0.000000,3.000000,3.250000,46.759427,0.000000,line,50-3m/s-2,forward
1775466602.706119,2.651272,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001759,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.530880,0.015549,1.553680,0.014980,0.000000,0.000000,-0.031221,-0.004683,0.014532,0.000000,0.012773,0.000000,0.000000,0.010157,0.000000,3.000000,3.250000,46.729712,0.000000,line,50-3m/s-2,forward
1775466602.727674,2.672828,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001759,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.538080,0.015378,1.560880,0.014838,0.000000,0.000000,-0.031221,-0.004683,0.014532,0.000000,0.012773,0.000000,0.000000,0.009998,0.000000,3.000000,3.250000,46.729712,0.000000,line,50-3m/s-2,forward
1775466602.766241,2.711395,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001731,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.545280,0.015221,1.568080,0.014723,0.000000,0.000000,-0.030719,-0.004608,0.014562,0.000000,0.012831,0.000000,0.000000,0.009850,0.000000,3.000000,3.250000,46.669656,0.000000,line,50-3m/s-2,forward
1775466602.787496,2.732650,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001502,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.552480,0.015068,1.575280,0.014581,0.000000,0.000000,-0.026659,-0.003999,0.013683,0.000000,0.012181,0.000000,0.000000,0.009705,0.000000,3.000000,3.500000,46.609202,0.000000,line,50-3m/s-2,forward
1775466602.809562,2.754716,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001494,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.559680,0.014906,1.582480,0.014396,0.000000,0.000000,-0.026522,-0.003978,0.013351,0.000000,0.011857,0.000000,0.000000,0.009557,0.000000,3.000000,3.500000,46.578788,0.000000,line,50-3m/s-2,forward
1775466602.840267,2.785421,1775466703.079965|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001486,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.566880,0.014729,1.589680,0.014168,0.000000,0.000000,-0.026384,-0.003958,0.012796,0.000000,0.011309,0.000000,0.000000,0.009400,0.000000,3.000000,3.500000,46.548229,0.000000,line,50-3m/s-2,forward
