timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775475682.811590,1.967237,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.624094,0.228858,1.624094,0.211571,0.000000,0.000000,-0.062315,,-0.113499,0.000000,,,,0.130270,0.250030,2.000000,2.825748,47.433708,0.000000,circle,预设轨迹15,forward
1775475682.833883,1.989529,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.618180,0.228062,1.618180,0.218108,0.000000,0.000000,-0.064780,,-0.115079,0.000000,,,,0.134786,0.250030,2.000000,2.859426,47.400031,0.000000,circle,预设轨迹15,forward
1775475682.872127,2.027773,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.610701,0.227200,1.610701,0.216428,0.000000,0.000000,-0.067470,,-0.117321,0.000000,,,,0.134369,0.250030,2.000000,2.893074,47.366382,0.000000,circle,预设轨迹15,forward
1775475682.909008,2.064654,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.593722,0.225454,1.593722,0.203635,0.000000,0.000000,-0.073014,,-0.122816,0.000000,,,,0.127773,0.250030,2.000000,2.959948,47.299508,0.000000,circle,预设轨迹15,forward
1775475682.930792,2.086438,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.578711,0.223763,1.578711,0.202615,0.000000,0.000000,-0.078377,,-0.127592,0.000000,,,,0.128342,0.250030,2.000000,3.026159,47.233297,0.000000,circle,预设轨迹15,forward
1775475682.975766,2.131413,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.572102,0.222856,1.572102,0.211525,0.000000,0.000000,-0.081214,,-0.129502,0.000000,,,,0.134549,0.250030,2.000000,3.059140,47.200317,0.000000,circle,预设轨迹15,forward
1775475683.006072,2.161719,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.556448,0.221135,1.556448,0.199628,0.000000,0.000000,-0.086689,,-0.134761,0.000000,,,,0.128259,0.250030,2.000000,3.124346,47.135111,0.000000,circle,预设轨迹15,forward
1775475683.026540,2.182186,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.542502,0.219307,1.542502,0.196451,0.000000,0.000000,-0.092519,,-0.139107,0.000000,,,,0.127358,0.250030,2.000000,3.189215,47.070241,0.000000,circle,预设轨迹15,forward
1775475683.066063,2.221709,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.535769,0.218326,1.535769,0.206058,0.000000,0.000000,-0.095627,,-0.141105,0.000000,,,,0.134172,0.250030,2.000000,3.221388,47.038069,0.000000,circle,预设轨迹15,forward
1775475683.107074,2.262720,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.520983,0.216358,1.520983,0.191766,0.000000,0.000000,-0.101939,,-0.145861,0.000000,,,,0.126081,0.250030,2.000000,3.285143,46.974314,0.000000,circle,预设轨迹15,forward
1775475683.146554,2.302200,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.507085,0.214290,1.507085,0.188442,0.000000,0.000000,-0.108588,,-0.150115,0.000000,,,,0.125037,0.250030,2.000000,3.348669,46.910788,0.000000,circle,预设轨迹15,forward
1775475683.172833,2.328479,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.491528,0.212094,1.491528,0.184645,0.000000,0.000000,-0.115659,,-0.155230,0.000000,,,,0.123796,0.250030,2.000000,3.411500,46.847957,0.000000,circle,预设轨迹15,forward
1775475683.194560,2.350207,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.483108,0.210979,1.483108,0.197042,0.000000,0.000000,-0.119256,,-0.158190,0.000000,,,,0.132857,0.250030,2.000000,3.442652,46.816804,0.000000,circle,预设轨迹15,forward
1775475683.219800,2.375447,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.475029,0.209863,1.475029,0.195906,0.000000,0.000000,-0.122892,,-0.160988,0.000000,,,,0.132815,0.250030,2.000000,3.473686,46.785770,0.000000,circle,预设轨迹15,forward
1775475683.242445,2.398091,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.459397,0.207675,1.459397,0.180329,0.000000,0.000000,-0.130013,,-0.166503,0.000000,,,,0.123564,0.250030,2.000000,3.535448,46.724009,0.000000,circle,预设轨迹15,forward
1775475683.265921,2.421567,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.459397,0.207701,1.459397,0.208022,0.000000,0.000000,-0.130013,,-0.166503,0.000000,,,,0.142540,0.250030,2.000000,3.535448,46.724009,0.000000,circle,预设轨迹15,forward
1775475683.294723,2.450369,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.444996,0.205349,1.444996,0.175957,0.000000,0.000000,-0.137740,,-0.171176,0.000000,,,,0.121770,0.250030,2.000000,3.596850,46.662606,0.000000,circle,预设轨迹15,forward
1775475683.315765,2.471411,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.437515,0.204142,1.437515,0.189043,0.000000,0.000000,-0.141791,,-0.173652,0.000000,,,,0.131507,0.250030,2.000000,3.627232,46.632224,0.000000,circle,预设轨迹15,forward
1775475683.343514,2.499161,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.429447,0.203013,1.429447,0.188900,0.000000,0.000000,-0.145620,,-0.176646,0.000000,,,,0.132149,0.250030,2.000000,3.657546,46.601910,0.000000,circle,预设轨迹15,forward
1775475683.385399,2.541046,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.416160,0.200686,1.416160,0.171602,0.000000,0.000000,-0.153352,,-0.180983,0.000000,,,,0.121174,0.250030,2.000000,3.717183,46.542273,0.000000,circle,预设轨迹15,forward
1775475683.417876,2.573522,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.403354,0.198178,1.403354,0.166833,0.000000,0.000000,-0.161691,,-0.184868,0.000000,,,,0.118882,0.250030,2.000000,3.776150,46.483307,0.000000,circle,预设轨迹15,forward
1775475683.440058,2.595704,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.390731,0.195501,1.390731,0.162042,0.000000,0.000000,-0.170603,,-0.188496,0.000000,,,,0.116516,0.250030,2.000000,3.834736,46.424720,0.000000,circle,预设轨迹15,forward
1775475683.465633,2.621279,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.390731,0.195593,1.390731,0.196739,0.000000,0.000000,-0.170603,,-0.188496,0.000000,,,,0.141464,0.250030,2.000000,3.834736,46.424720,0.000000,circle,预设轨迹15,forward
1775475683.497429,2.653075,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.377522,0.192810,1.377522,0.158016,0.000000,0.000000,-0.179956,,-0.192438,0.000000,,,,0.114711,0.250030,2.000000,3.892620,46.366837,0.000000,circle,预设轨迹15,forward
1775475683.517812,2.673458,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.370942,0.191471,1.370942,0.174742,0.000000,0.000000,-0.184666,,-0.194437,0.000000,,,,0.127461,0.250030,2.000000,3.921512,46.337944,0.000000,circle,预设轨迹15,forward
1775475683.542592,2.698238,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.364354,0.190176,1.364354,0.173981,0.000000,0.000000,-0.189286,,-0.196530,0.000000,,,,0.127519,0.250030,2.000000,3.950244,46.309212,0.000000,circle,预设轨迹15,forward
1775475683.566599,2.722246,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.352122,0.187467,1.352122,0.153603,0.000000,0.000000,-0.198518,,-0.200202,0.000000,,,,0.113601,0.250030,2.000000,4.007432,46.252025,0.000000,circle,预设轨迹15,forward
1775475683.587137,2.742783,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.346504,0.186182,1.346504,0.170124,0.000000,0.000000,-0.203181,,-0.201727,0.000000,,,,0.126345,0.250030,2.000000,4.035814,46.223642,0.000000,circle,预设轨迹15,forward
1775475683.620994,2.776640,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.346504,0.186357,1.346504,0.188541,0.000000,0.000000,-0.203181,,-0.201727,0.000000,,,,0.140023,0.250030,2.000000,4.035814,46.223642,0.000000,circle,预设轨迹15,forward
1775475683.651558,2.807205,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.335581,0.183584,1.335581,0.148924,0.000000,0.000000,-0.212774,,-0.204522,0.000000,,,,0.111505,0.250030,2.000000,4.092340,46.167117,0.000000,circle,预设轨迹15,forward
1775475683.672774,2.828421,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.323722,0.180736,1.323722,0.145133,0.000000,0.000000,-0.222636,,-0.207975,0.000000,,,,0.109640,0.250030,2.000000,4.148566,46.110890,0.000000,circle,预设轨迹15,forward
1775475683.694106,2.849752,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.318498,0.179389,1.318498,0.162555,0.000000,0.000000,-0.227681,,-0.209195,0.000000,,,,0.123288,0.250030,2.000000,4.176154,46.083302,0.000000,circle,预设轨迹15,forward
1775475683.717380,2.873027,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.312712,0.178065,1.312712,0.161512,0.000000,0.000000,-0.232705,,-0.210861,0.000000,,,,0.123037,0.250030,2.000000,4.203555,46.055902,0.000000,circle,预设轨迹15,forward
1775475683.737761,2.893408,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.300745,0.175264,1.300745,0.140247,0.000000,0.000000,-0.242551,,-0.214698,0.000000,,,,0.107820,0.250030,2.000000,4.258175,46.001281,0.000000,circle,预设轨迹15,forward
1775475683.768261,2.923908,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.300745,0.175520,1.300745,0.178719,0.000000,0.000000,-0.242551,,-0.214698,0.000000,,,,0.137398,0.250030,2.000000,4.258175,46.001281,0.000000,circle,预设轨迹15,forward
1775475683.798188,2.953835,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.289162,0.172839,1.289162,0.139328,0.000000,0.000000,-0.252107,,-0.218554,0.000000,,,,0.108077,0.250030,2.000000,4.312737,45.946719,0.000000,circle,预设轨迹15,forward
1775475683.820415,2.976061,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.283346,0.171639,1.283346,0.156645,0.000000,0.000000,-0.256906,,-0.220547,0.000000,,,,0.122060,0.250030,2.000000,4.339964,45.919492,0.000000,circle,预设轨迹15,forward
1775475683.843389,2.999035,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.275918,0.170565,1.275918,0.157140,0.000000,0.000000,-0.261340,,-0.224001,0.000000,,,,0.123158,0.250030,2.000000,4.366841,45.892616,0.000000,circle,预设轨迹15,forward
1775475683.872051,3.027697,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.263496,0.167887,1.263496,0.134412,0.000000,0.000000,-0.270997,,-0.228803,0.000000,,,,0.106381,0.250030,2.000000,4.420395,45.839061,0.000000,circle,预设轨迹15,forward
1775475683.893189,3.048836,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.258706,0.166661,1.258706,0.151331,0.000000,0.000000,-0.275997,,-0.230068,0.000000,,,,0.120227,0.250030,2.000000,4.446901,45.812556,0.000000,circle,预设轨迹15,forward
1775475683.916395,3.072042,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.254380,0.165378,1.254380,0.149342,0.000000,0.000000,-0.281235,,-0.230874,0.000000,,,,0.119057,0.250030,2.000000,4.473355,45.786102,0.000000,circle,预设轨迹15,forward
1775475683.945963,3.101610,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.249315,0.164104,1.249315,0.148182,0.000000,0.000000,-0.286494,,-0.232285,0.000000,,,,0.118611,0.250030,2.000000,4.499614,45.759843,0.000000,circle,预设轨迹15,forward
1775475683.978277,3.133924,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.238836,0.161107,1.238836,0.123643,0.000000,0.000000,-0.297370,,-0.235308,0.000000,,,,0.099805,0.250030,2.000000,4.552048,45.707409,0.000000,circle,预设轨迹15,forward
1775475683.999465,3.155111,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.233336,0.159826,1.233336,0.143818,0.000000,0.000000,-0.302726,,-0.237130,0.000000,,,,0.116609,0.250030,2.000000,4.578209,45.681248,0.000000,circle,预设轨迹15,forward
1775475684.027138,3.182784,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.223228,0.156927,1.223228,0.120692,0.000000,0.000000,-0.313363,,-0.240186,0.000000,,,,0.098667,0.250030,2.000000,4.629986,45.629471,0.000000,circle,预设轨迹15,forward
1775475684.058451,3.214097,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.218562,0.155665,1.218562,0.139891,0.000000,0.000000,-0.318744,,-0.241408,0.000000,,,,0.114800,0.250030,2.000000,4.655447,45.604009,0.000000,circle,预设轨迹15,forward
1775475684.093712,3.249358,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.208259,0.152648,1.208259,0.114930,0.000000,0.000000,-0.329853,,-0.244601,0.000000,,,,0.095120,0.250030,2.000000,4.706179,45.553278,0.000000,circle,预设轨迹15,forward
1775475684.115107,3.270753,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.202642,0.151447,1.202642,0.136435,0.000000,0.000000,-0.335121,,-0.246797,0.000000,,,,0.113446,0.250030,2.000000,4.731406,45.528051,0.000000,circle,预设轨迹15,forward
1775475684.136132,3.291779,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.198023,0.150319,1.198023,0.136216,0.000000,0.000000,-0.340212,,-0.248259,0.000000,,,,0.113700,0.250030,2.000000,4.756771,45.502686,0.000000,circle,预设轨迹15,forward
1775475684.169481,3.325127,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.188916,0.147584,1.188916,0.113400,0.000000,0.000000,-0.350551,,-0.251082,0.000000,,,,0.095381,0.250030,2.000000,4.806815,45.452642,0.000000,circle,预设轨迹15,forward
1775475684.209343,3.364989,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.184726,0.146381,1.184726,0.131343,0.000000,0.000000,-0.355978,,-0.252086,0.000000,,,,0.110864,0.250030,2.000000,4.831640,45.427817,0.000000,circle,预设轨迹15,forward
1775475684.235678,3.391325,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.175882,0.143424,1.175882,0.106459,0.000000,0.000000,-0.367134,,-0.254443,0.000000,,,,0.090536,0.250030,2.000000,4.881382,45.378075,0.000000,circle,预设轨迹15,forward
1775475684.271561,3.427207,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.167866,0.140698,1.167866,0.106621,0.000000,0.000000,-0.377584,,-0.256514,0.000000,,,,0.091296,0.250030,2.000000,4.931695,45.327762,0.000000,circle,预设轨迹15,forward
1775475684.295851,3.451497,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.163637,0.139636,1.163637,0.126363,0.000000,0.000000,-0.382696,,-0.257847,0.000000,,,,0.108593,0.250030,2.000000,4.956475,45.302981,0.000000,circle,预设轨迹15,forward
1775475684.316225,3.471871,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.159459,0.138620,1.159459,0.125924,0.000000,0.000000,-0.387721,,-0.259205,0.000000,,,,0.108606,0.250030,2.000000,4.981205,45.278251,0.000000,circle,预设轨迹15,forward
1775475684.343490,3.499136,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.156067,0.137546,1.156067,0.124119,0.000000,0.000000,-0.392999,,-0.259729,0.000000,,,,0.107363,0.250030,2.000000,5.005820,45.253636,0.000000,circle,预设轨迹15,forward
1775475684.363996,3.519642,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.148333,0.134848,1.148333,0.101121,0.000000,0.000000,-0.403584,,-0.261718,0.000000,,,,0.088059,0.250030,2.000000,5.054771,45.204686,0.000000,circle,预设轨迹15,forward
1775475684.385385,3.541032,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.144147,0.133787,1.144147,0.120525,0.000000,0.000000,-0.408913,,-0.263036,0.000000,,,,0.105341,0.250030,2.000000,5.079119,45.180338,0.000000,circle,预设轨迹15,forward
1775475684.410993,3.566639,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.140064,0.132783,1.140064,0.120237,0.000000,0.000000,-0.414112,,-0.264349,0.000000,,,,0.105465,0.250030,2.000000,5.103466,45.155990,0.000000,circle,预设轨迹15,forward
1775475684.447556,3.603202,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.136471,0.131786,1.136471,0.119318,0.000000,0.000000,-0.419346,,-0.265198,0.000000,,,,0.104990,0.250030,2.000000,5.127604,45.131853,0.000000,circle,预设轨迹15,forward
1775475684.481107,3.636753,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.129120,0.129018,1.129120,0.094421,0.000000,0.000000,-0.430358,,-0.266852,0.000000,,,,0.083623,0.250030,2.000000,5.175484,45.083973,0.000000,circle,预设轨迹15,forward
1775475684.502733,3.658380,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.121736,0.126290,1.121736,0.092186,0.000000,0.000000,-0.441275,,-0.268680,0.000000,,,,0.082182,0.250030,2.000000,5.223288,45.036168,0.000000,circle,预设轨迹15,forward
1775475684.523144,3.678790,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.118250,0.125247,1.118250,0.112208,0.000000,0.000000,-0.446783,,-0.269400,0.000000,,,,0.100342,0.250030,2.000000,5.247208,45.012249,0.000000,circle,预设轨迹15,forward
1775475684.547401,3.703048,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.118250,0.125924,1.118250,0.134390,0.000000,0.000000,-0.446783,,-0.269400,0.000000,,,,0.120179,0.250030,2.000000,5.247208,45.012249,0.000000,circle,预设轨迹15,forward
1775475684.573709,3.729356,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.109588,0.123588,1.109588,0.094390,0.000000,0.000000,-0.457489,,-0.272772,0.000000,,,,0.085067,0.250030,2.000000,5.294289,44.965167,0.000000,circle,预设轨迹15,forward
1775475684.595125,3.750772,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.105840,0.122605,1.105840,0.110314,0.000000,0.000000,-0.462879,,-0.273895,0.000000,,,,0.099756,0.250030,2.000000,5.317752,44.941705,0.000000,circle,预设轨迹15,forward
1775475684.618785,3.774431,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.102083,0.121661,1.102083,0.109858,0.000000,0.000000,-0.468193,,-0.275091,0.000000,,,,0.099682,0.250030,2.000000,5.341175,44.918282,0.000000,circle,预设轨迹15,forward
1775475684.645045,3.800692,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.095382,0.119120,1.095382,0.087365,0.000000,0.000000,-0.478720,,-0.276766,0.000000,,,,0.079758,0.250030,2.000000,5.388250,44.871207,0.000000,circle,预设轨迹15,forward
1775475684.675598,3.831244,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.092264,0.118253,1.092264,0.107412,0.000000,0.000000,-0.483869,,-0.277449,0.000000,,,,0.098339,0.250030,2.000000,5.411667,44.847790,0.000000,circle,预设轨迹15,forward
1775475684.697875,3.853521,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.089046,0.117402,1.089046,0.106765,0.000000,0.000000,-0.489017,,-0.278255,0.000000,,,,0.098035,0.250030,2.000000,5.434973,44.824484,0.000000,circle,预设轨迹15,forward
1775475684.718560,3.874207,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.082974,0.114911,1.082974,0.083769,0.000000,0.000000,-0.499520,,-0.279439,0.000000,,,,0.077351,0.250030,2.000000,5.481475,44.777981,0.000000,circle,预设轨迹15,forward
1775475684.745375,3.901022,1775475724.888684|完整运动,完整运动,circle_orbit,1,1.000000,2.000000,2.000000,,,,,,,,,,,,,,,,1.082974,0.115567,1.082974,0.123769,0.000000,0.000000,-0.499520,,-0.279439,0.000000,,,,0.114286,0.250030,2.000000,5.481475,44.777981,0.000000,circle,预设轨迹15,forward
