timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480365.542199,1.465015,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006050,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.033808,0.039791,1.056608,0.037759,0.000000,0.000000,-0.184534,-0.007381,0.027788,0.000000,0.021738,0.000000,0.000000,0.038490,0.000000,2.500000,1.500000,28.541753,0.000000,line,预设轨迹15,forward
1775480365.570805,1.493620,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006056,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.041008,0.039131,1.063808,0.037040,0.000000,0.000000,-0.184704,-0.007388,0.026464,0.000000,0.020408,0.000000,0.000000,0.037589,0.000000,2.500000,1.500000,28.521428,0.000000,line,预设轨迹15,forward
1775480365.591203,1.514019,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006053,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.048208,0.038410,1.071008,0.036128,0.000000,0.000000,-0.184629,-0.007385,0.024112,0.000000,0.018058,0.000000,0.000000,0.036644,0.000000,2.500000,1.500000,28.480584,0.000000,line,预设轨迹15,forward
1775480365.626747,1.549563,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006053,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.055408,0.037737,1.078208,0.035604,0.000000,0.000000,-0.184629,-0.007385,0.024112,0.000000,0.018058,0.000000,0.000000,0.035756,0.000000,2.500000,1.500000,28.480584,0.000000,line,预设轨迹15,forward
1775480365.647489,1.570305,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006023,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.062608,0.036970,1.085408,0.034543,0.000000,0.000000,-0.183693,-0.007348,0.020960,0.000000,0.014937,0.000000,0.000000,0.034792,0.000000,2.500000,1.500000,28.419149,0.000000,line,预设轨迹15,forward
1775480365.667799,1.590615,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006014,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.069808,0.036219,1.092608,0.033842,0.000000,0.000000,-0.183430,-0.007337,0.020124,0.000000,0.014110,0.000000,0.000000,0.033856,0.000000,2.500000,1.500000,28.398285,0.000000,line,预设轨迹15,forward
1775480365.700087,1.622903,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.006014,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.077008,0.035515,1.099808,0.033284,0.000000,0.000000,-0.183430,-0.007337,0.020124,0.000000,0.014110,0.000000,0.000000,0.032976,0.000000,2.500000,1.500000,28.398285,0.000000,line,预设轨迹15,forward
1775480365.732512,1.655328,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.084208,0.034767,1.107008,0.032400,0.000000,0.000000,-0.178292,-0.007132,0.017845,0.000000,0.011999,0.000000,0.000000,0.032067,0.000000,2.500000,1.750000,28.356302,0.000000,line,预设轨迹15,forward
1775480365.754688,1.677503,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005831,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.091408,0.033950,1.114208,0.031363,0.000000,0.000000,-0.177845,-0.007114,0.015170,0.000000,0.009340,0.000000,0.000000,0.031107,0.000000,2.500000,1.750000,28.314232,0.000000,line,预设轨迹15,forward
1775480365.783620,1.706436,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005824,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.098608,0.033143,1.121408,0.030585,0.000000,0.000000,-0.177619,-0.007105,0.014151,0.000000,0.008328,0.000000,0.000000,0.030168,0.000000,2.500000,1.750000,28.292764,0.000000,line,预设轨迹15,forward
1775480365.808803,1.731618,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005817,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.105808,0.032343,1.128608,0.029812,0.000000,0.000000,-0.177411,-0.007096,0.013194,0.000000,0.007377,0.000000,0.000000,0.029249,0.000000,2.500000,1.750000,28.270991,0.000000,line,预设轨迹15,forward
1775480365.830302,1.753118,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005807,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.113008,0.031505,1.135808,0.028852,0.000000,0.000000,-0.177124,-0.007085,0.011191,0.000000,0.005383,0.000000,0.000000,0.028307,0.000000,2.500000,1.750000,28.227545,0.000000,line,预设轨迹15,forward
1775480365.858341,1.781157,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005809,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.120208,0.030679,1.143008,0.028062,0.000000,0.000000,-0.177166,-0.007087,0.010290,0.000000,0.004482,0.000000,0.000000,0.027387,0.000000,2.500000,1.750000,28.205846,0.000000,line,预设轨迹15,forward
1775480365.883724,1.806540,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005809,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.127408,0.029866,1.150208,0.027292,0.000000,0.000000,-0.177186,-0.007087,0.009519,0.000000,0.003709,0.000000,0.000000,0.026491,0.000000,2.500000,1.750000,28.184101,0.000000,line,预设轨迹15,forward
1775480365.908050,1.830865,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005796,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.134608,0.029058,1.157408,0.026500,0.000000,0.000000,-0.176778,-0.007071,0.008588,0.000000,0.002792,0.000000,0.000000,0.025611,0.000000,2.500000,1.750000,28.161986,0.000000,line,预设轨迹15,forward
1775480365.929304,1.852120,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005699,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.141808,0.028213,1.164608,0.025537,0.000000,0.000000,-0.173818,-0.006953,0.006521,0.000000,0.000822,0.000000,0.000000,0.024709,0.000000,2.500000,2.000000,28.117360,0.000000,line,预设轨迹15,forward
1775480365.955402,1.878218,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005681,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.149008,0.027380,1.171808,0.024742,0.000000,0.000000,-0.173287,-0.006931,0.005677,0.000000,-0.000004,0.000000,0.000000,0.023829,0.000000,2.500000,2.000000,28.094995,0.000000,line,预设轨迹15,forward
1775480365.976944,1.899760,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005665,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.156208,0.026586,1.179008,0.024072,0.000000,0.000000,-0.172795,-0.006912,0.005549,0.000000,-0.000116,0.000000,0.000000,0.022994,0.000000,2.500000,2.000000,28.072631,0.000000,line,预设轨迹15,forward
1775480366.004905,1.927721,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.163408,0.025800,1.186208,0.023310,0.000000,0.000000,-0.172654,-0.006906,0.004857,0.000000,-0.000803,0.000000,0.000000,0.022176,0.000000,2.500000,2.000000,28.050230,0.000000,line,预设轨迹15,forward
1775480366.029810,1.952626,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.170608,0.025006,1.193408,0.022490,0.000000,0.000000,-0.172604,-0.006904,0.003837,0.000000,-0.001822,0.000000,0.000000,0.021361,0.000000,2.500000,2.000000,28.027742,0.000000,line,预设轨迹15,forward
1775480366.052701,1.975516,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005640,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.177808,0.024152,1.200608,0.021447,0.000000,0.000000,-0.172031,-0.006881,0.001545,0.000000,-0.004096,0.000000,0.000000,0.020506,0.000000,2.500000,2.000000,27.982339,0.000000,line,预设轨迹15,forward
1775480366.077715,2.000531,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005622,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.185008,0.023295,1.207808,0.020581,0.000000,0.000000,-0.171479,-0.006859,0.000390,0.000000,-0.005232,0.000000,0.000000,0.019658,0.000000,2.500000,2.000000,27.959557,0.000000,line,预设轨迹15,forward
1775480366.104016,2.026831,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005602,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.192208,0.022447,1.215008,0.019760,0.000000,0.000000,-0.170874,-0.006835,-0.000484,0.000000,-0.006087,0.000000,0.000000,0.018828,0.000000,2.500000,2.000000,27.936677,0.000000,line,预设轨迹15,forward
1775480366.148619,2.071434,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005578,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.199408,0.021599,1.222208,0.018917,0.000000,0.000000,-0.170144,-0.006806,-0.001493,0.000000,-0.007072,0.000000,0.000000,0.018008,0.000000,2.500000,2.000000,27.913658,0.000000,line,预设轨迹15,forward
1775480366.180682,2.103498,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005569,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.206608,0.020725,1.229408,0.017958,0.000000,0.000000,-0.169847,-0.006794,-0.003112,0.000000,-0.008681,0.000000,0.000000,0.017177,0.000000,2.500000,2.250000,27.867006,0.000000,line,预设轨迹15,forward
1775480366.202948,2.125764,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005538,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.213808,0.019776,1.236608,0.016769,0.000000,0.000000,-0.168923,-0.006757,-0.005994,0.000000,-0.011533,0.000000,0.000000,0.016292,0.000000,2.500000,2.250000,27.819504,0.000000,line,预设轨迹15,forward
1775480366.228149,2.150965,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005516,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.221008,0.018829,1.243808,0.015832,0.000000,0.000000,-0.168244,-0.006730,-0.007255,0.000000,-0.012771,0.000000,0.000000,0.015421,0.000000,2.500000,2.250000,27.795584,0.000000,line,预设轨迹15,forward
1775480366.252997,2.175812,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005476,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.228208,0.017875,1.251008,0.014852,0.000000,0.000000,-0.167033,-0.006681,-0.008760,0.000000,-0.014236,0.000000,0.000000,0.014553,0.000000,2.500000,2.250000,27.747180,0.000000,line,预设轨迹15,forward
1775480366.274116,2.196932,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005468,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.235408,0.016947,1.258208,0.014009,0.000000,0.000000,-0.166765,-0.006671,-0.009373,0.000000,-0.014841,0.000000,0.000000,0.013718,0.000000,2.500000,2.250000,27.722704,0.000000,line,预设轨迹15,forward
1775480366.300173,2.222988,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005457,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.242608,0.016030,1.265408,0.013127,0.000000,0.000000,-0.166454,-0.006658,-0.010238,0.000000,-0.015695,0.000000,0.000000,0.012900,0.000000,2.500000,2.250000,27.698240,0.000000,line,预设轨迹15,forward
1775480366.327261,2.250077,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005445,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.249808,0.015116,1.272608,0.012220,0.000000,0.000000,-0.166078,-0.006643,-0.011255,0.000000,-0.016701,0.000000,0.000000,0.012095,0.000000,2.500000,2.250000,27.673775,0.000000,line,预设轨迹15,forward
1775480366.347954,2.270770,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.257008,0.014149,1.279808,0.011087,0.000000,0.000000,-0.167981,-0.006719,-0.013373,0.000000,-0.018880,0.000000,0.000000,0.011256,0.000000,2.500000,2.500000,27.624045,0.000000,line,预设轨迹15,forward
1775480366.375050,2.297866,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005485,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.264208,0.013202,1.287008,0.010206,0.000000,0.000000,-0.167298,-0.006692,-0.014127,0.000000,-0.019612,0.000000,0.000000,0.010443,0.000000,2.500000,2.500000,27.598932,0.000000,line,预设轨迹15,forward
1775480366.402870,2.325686,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005469,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.271408,0.012301,1.294208,0.009448,0.000000,0.000000,-0.166791,-0.006672,-0.014190,0.000000,-0.019658,0.000000,0.000000,0.009675,0.000000,2.500000,2.500000,27.573726,0.000000,line,预设轨迹15,forward
1775480366.424505,2.347321,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005458,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.278608,0.011422,1.301408,0.008638,0.000000,0.000000,-0.166459,-0.006658,-0.014622,0.000000,-0.020080,0.000000,0.000000,0.008933,0.000000,2.500000,2.500000,27.548810,0.000000,line,预设轨迹15,forward
1775480366.446122,2.368938,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005455,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.285808,0.010545,1.308608,0.007768,0.000000,0.000000,-0.166367,-0.006655,-0.015424,0.000000,-0.020878,0.000000,0.000000,0.008201,0.000000,2.500000,2.500000,27.523635,0.000000,line,预设轨迹15,forward
1775480366.475593,2.398408,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005441,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.293008,0.009634,1.315808,0.006747,0.000000,0.000000,-0.165966,-0.006639,-0.017107,0.000000,-0.022549,0.000000,0.000000,0.007450,0.000000,2.500000,2.500000,27.473346,0.000000,line,预设轨迹15,forward
1775480366.496577,2.419393,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.300208,0.008729,1.323008,0.005865,0.000000,0.000000,-0.165484,-0.006619,-0.017936,0.000000,-0.023362,0.000000,0.000000,0.006714,0.000000,2.500000,2.500000,27.448103,0.000000,line,预设轨迹15,forward
1775480366.523896,2.446712,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.307408,0.007836,1.330208,0.005010,0.000000,0.000000,-0.164877,-0.006595,-0.018636,0.000000,-0.024042,0.000000,0.000000,0.005994,0.000000,2.500000,2.500000,27.422748,0.000000,line,预设轨迹15,forward
1775480366.550719,2.473535,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005382,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.314608,0.006946,1.337408,0.004128,0.000000,0.000000,-0.164160,-0.006566,-0.019513,0.000000,-0.024895,0.000000,0.000000,0.005284,0.000000,2.500000,2.500000,27.397354,0.000000,line,预设轨迹15,forward
1775480366.571047,2.493863,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005517,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.321808,0.006026,1.344608,0.003112,0.000000,0.000000,-0.168282,-0.006731,-0.020806,0.000000,-0.026324,0.000000,0.000000,0.004559,0.000000,2.500000,2.750000,27.345978,0.000000,line,预设轨迹15,forward
1775480366.591815,2.514630,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005502,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.329008,0.005101,1.351808,0.002169,0.000000,0.000000,-0.167802,-0.006712,-0.021951,0.000000,-0.027453,0.000000,0.000000,0.003838,0.000000,2.500000,2.750000,27.320243,0.000000,line,预设轨迹15,forward
1775480366.617106,2.539922,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005482,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.336208,0.004177,1.359008,0.001253,0.000000,0.000000,-0.167195,-0.006688,-0.022937,0.000000,-0.028418,0.000000,0.000000,0.003126,0.000000,2.500000,2.750000,27.294262,0.000000,line,预设轨迹15,forward
1775480366.638842,2.561658,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005459,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.343408,0.003249,1.366208,0.000308,0.000000,0.000000,-0.166488,-0.006660,-0.024090,0.000000,-0.029549,0.000000,0.000000,0.002418,0.000000,2.500000,2.750000,27.268191,0.000000,line,预设轨迹15,forward
1775480366.674532,2.597347,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005434,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.350608,0.002341,1.373408,-0.000531,0.000000,0.000000,-0.165753,-0.006630,-0.024633,0.000000,-0.030068,0.000000,0.000000,0.001734,0.000000,2.500000,2.750000,27.242025,0.000000,line,预设轨迹15,forward
1775480366.707492,2.630308,1775480435.097228|完整运动,完整运动,stanley,1,1.000000,2.500000,2.500000,0.440000,0.380000,6.089286,0.100000,0.550000,-0.005397,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.357808,0.001412,1.380608,-0.001532,0.000000,0.000000,-0.164601,-0.006584,-0.026153,0.000000,-0.031549,0.000000,0.000000,0.001040,0.000000,2.500000,2.750000,27.162395,0.000000,line,预设轨迹15,forward
