timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468446.679766,1.425771,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001133,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.133198,-0.009661,1.155998,-0.007423,0.000000,0.000000,-0.026972,-0.004046,0.024141,0.000000,0.023008,0.000000,0.000000,0.008525,0.000000,1.830000,1.000000,49.065956,0.000000,line,50-3m/s-2,forward
1775468446.707832,1.453837,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001141,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.140398,-0.008950,1.163198,-0.006698,0.000000,0.000000,-0.027159,-0.004074,0.025200,0.000000,0.024059,0.000000,0.000000,0.007848,0.000000,1.830000,1.000000,49.021184,0.000000,line,50-3m/s-2,forward
1775468446.732556,1.478560,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001138,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.147598,-0.008255,1.170398,-0.006054,0.000000,0.000000,-0.027092,-0.004064,0.025713,0.000000,0.024575,0.000000,0.000000,0.007193,0.000000,1.830000,1.000000,48.998757,0.000000,line,50-3m/s-2,forward
1775468446.778378,1.524383,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001129,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.154798,-0.007579,1.177598,-0.005438,0.000000,0.000000,-0.026879,-0.004032,0.026057,0.000000,0.024927,0.000000,0.000000,0.006563,0.000000,1.830000,1.000000,48.976330,0.000000,line,50-3m/s-2,forward
1775468446.799149,1.545154,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001147,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.161998,-0.006818,1.184798,-0.004410,0.000000,0.000000,-0.027300,-0.004095,0.028878,0.000000,0.027731,0.000000,0.000000,0.005868,0.000000,1.830000,1.000000,48.908452,0.000000,line,50-3m/s-2,forward
1775468446.823781,1.569786,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.001159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.169198,-0.006082,1.191998,-0.003749,0.000000,0.000000,-0.027591,-0.004139,0.029398,0.000000,0.028239,0.000000,0.000000,0.005202,0.000000,1.830000,1.000000,48.885888,0.000000,line,50-3m/s-2,forward
1775468446.851096,1.597101,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000853,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.176398,-0.005295,1.199198,-0.002804,0.000000,0.000000,-0.020298,-0.003045,0.030089,0.000000,0.029236,0.000000,0.000000,0.004501,0.000000,2.025000,1.250000,48.863073,0.000000,line,50-3m/s-2,forward
1775468446.881182,1.627187,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000788,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.183598,-0.004499,1.206398,-0.001979,0.000000,0.000000,-0.020297,-0.003045,0.031304,0.000000,0.030516,0.000000,0.000000,0.003801,0.000000,2.025000,1.250000,48.817286,0.000000,line,50-3m/s-2,forward
1775468446.904187,1.650192,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000784,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.190798,-0.003721,1.213598,-0.001258,0.000000,0.000000,-0.020193,-0.003029,0.031929,0.000000,0.031145,0.000000,0.000000,0.003125,0.000000,2.025000,1.250000,48.793920,0.000000,line,50-3m/s-2,forward
1775468446.932759,1.678763,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000781,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.197998,-0.002958,1.220798,-0.000541,0.000000,0.000000,-0.020118,-0.003018,0.032539,0.000000,0.031758,0.000000,0.000000,0.002469,0.000000,2.025000,1.250000,48.770511,0.000000,line,50-3m/s-2,forward
1775468446.960545,1.706550,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000782,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.205198,-0.002203,1.227998,0.000189,0.000000,0.000000,-0.020139,-0.003021,0.033259,0.000000,0.032477,0.000000,0.000000,0.001828,0.000000,2.025000,1.250000,48.747043,0.000000,line,50-3m/s-2,forward
1775468446.984789,1.730793,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000775,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.212398,-0.001455,1.235198,0.000912,0.000000,0.000000,-0.019944,-0.002992,0.033896,0.000000,0.033121,0.000000,0.000000,0.001200,0.000000,2.025000,1.250000,48.699734,0.000000,line,50-3m/s-2,forward
1775468447.022853,1.768858,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000768,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.219598,-0.000718,1.242398,0.001617,0.000000,0.000000,-0.019781,-0.002967,0.034441,0.000000,0.033673,0.000000,0.000000,0.000589,0.000000,2.025000,1.250000,48.675585,0.000000,line,50-3m/s-2,forward
1775468447.044895,1.790900,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000765,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.226798,0.000037,1.249598,0.002427,0.000000,0.000000,-0.019696,-0.002954,0.035613,0.000000,0.034848,0.000000,0.000000,0.000030,0.000000,2.025000,1.250000,48.626839,0.000000,line,50-3m/s-2,forward
1775468447.067476,1.813481,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000405,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.233998,0.000839,1.256798,0.003377,0.000000,0.000000,-0.010435,-0.001565,0.035794,0.000000,0.035389,0.000000,0.000000,0.000680,0.000000,2.220000,1.500000,48.602299,0.000000,line,50-3m/s-2,forward
1775468447.103301,1.849305,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000367,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.241198,0.001622,1.263998,0.004101,0.000000,0.000000,-0.010161,-0.001524,0.036255,0.000000,0.035889,0.000000,0.000000,0.001306,0.000000,2.220000,1.500000,48.577794,0.000000,line,50-3m/s-2,forward
1775468447.125352,1.871357,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000368,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.248398,0.002438,1.271198,0.005022,0.000000,0.000000,-0.010186,-0.001528,0.037939,0.000000,0.037572,0.000000,0.000000,0.001953,0.000000,2.220000,1.500000,48.528014,0.000000,line,50-3m/s-2,forward
1775468447.153610,1.899615,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000368,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.255598,0.003225,1.278398,0.005717,0.000000,0.000000,-0.010206,-0.001531,0.038256,0.000000,0.037887,0.000000,0.000000,0.002568,0.000000,2.220000,1.500000,48.503060,0.000000,line,50-3m/s-2,forward
1775468447.198227,1.944232,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000361,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.262798,0.003974,1.285598,0.006345,0.000000,0.000000,-0.009999,-0.001500,0.038193,0.000000,0.037832,0.000000,0.000000,0.003147,0.000000,2.220000,1.500000,48.477955,0.000000,line,50-3m/s-2,forward
1775468447.222109,1.968114,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.269998,0.004745,1.292798,0.007186,0.000000,0.000000,-0.009402,-0.001410,0.039339,0.000000,0.039000,0.000000,0.000000,0.003736,0.000000,2.220000,1.500000,48.402242,0.000000,line,50-3m/s-2,forward
1775468447.248263,1.994268,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,-0.000339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.277198,0.005488,1.299998,0.007843,0.000000,0.000000,-0.009398,-0.001410,0.039507,0.000000,0.039168,0.000000,0.000000,0.004297,0.000000,2.220000,1.500000,48.377117,0.000000,line,50-3m/s-2,forward
1775468447.278105,2.024109,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000018,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.284398,0.006299,1.307198,0.008868,0.000000,0.000000,0.000495,0.000074,0.039968,0.000000,0.039986,0.000000,0.000000,0.004905,0.000000,2.415000,1.750000,48.352018,0.000000,line,50-3m/s-2,forward
1775468447.303286,2.049290,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000018,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.291598,0.007099,1.314398,0.009630,0.000000,0.000000,0.000533,0.000080,0.040631,0.000000,0.040649,0.000000,0.000000,0.005496,0.000000,2.415000,1.750000,48.326817,0.000000,line,50-3m/s-2,forward
1775468447.324490,2.070495,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000022,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.298798,0.007873,1.321598,0.010323,0.000000,0.000000,0.000658,0.000099,0.040905,0.000000,0.040927,0.000000,0.000000,0.006061,0.000000,2.415000,1.750000,48.275577,0.000000,line,50-3m/s-2,forward
1775468447.344910,2.090915,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000034,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.305998,0.008609,1.328798,0.010940,0.000000,0.000000,0.001001,0.000150,0.040750,0.000000,0.040783,0.000000,0.000000,0.006592,0.000000,2.415000,1.750000,48.249881,0.000000,line,50-3m/s-2,forward
1775468447.367474,2.113479,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000044,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.313198,0.009316,1.335998,0.011557,0.000000,0.000000,0.001308,0.000196,0.040685,0.000000,0.040729,0.000000,0.000000,0.007094,0.000000,2.415000,1.750000,48.224151,0.000000,line,50-3m/s-2,forward
1775468447.392205,2.138210,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000044,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.320398,0.010000,1.343198,0.012163,0.000000,0.000000,0.001308,0.000196,0.040685,0.000000,0.040729,0.000000,0.000000,0.007573,0.000000,2.415000,1.750000,48.224151,0.000000,line,50-3m/s-2,forward
1775468447.414436,2.160441,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.327598,0.010694,1.350398,0.012894,0.000000,0.000000,0.001546,0.000232,0.041421,0.000000,0.041474,0.000000,0.000000,0.008055,0.000000,2.415000,1.750000,48.172433,0.000000,line,50-3m/s-2,forward
1775468447.435073,2.181078,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.334798,0.011370,1.357598,0.013512,0.000000,0.000000,0.001550,0.000233,0.041553,0.000000,0.041605,0.000000,0.000000,0.008518,0.000000,2.415000,1.750000,48.146242,0.000000,line,50-3m/s-2,forward
1775468447.464978,2.210983,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.341998,0.012108,1.364798,0.014443,0.000000,0.000000,0.012049,0.001807,0.041581,0.000000,0.041987,0.000000,0.000000,0.009022,0.000000,2.610000,2.000000,48.119913,0.000000,line,50-3m/s-2,forward
1775468447.493363,2.239368,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000402,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.349198,0.012821,1.371998,0.015078,0.000000,0.000000,0.012714,0.001907,0.041656,0.000000,0.042058,0.000000,0.000000,0.009502,0.000000,2.610000,2.000000,48.067346,0.000000,line,50-3m/s-2,forward
1775468447.513725,2.259729,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000407,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.356398,0.013523,1.379198,0.015745,0.000000,0.000000,0.012876,0.001931,0.042030,0.000000,0.042437,0.000000,0.000000,0.009969,0.000000,2.610000,2.000000,48.040952,0.000000,line,50-3m/s-2,forward
1775468447.544503,2.290508,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000411,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.363598,0.014199,1.386398,0.016340,0.000000,0.000000,0.012997,0.001950,0.042035,0.000000,0.042446,0.000000,0.000000,0.010413,0.000000,2.610000,2.000000,48.014478,0.000000,line,50-3m/s-2,forward
1775468447.574301,2.320305,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000427,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.370798,0.014851,1.393598,0.016915,0.000000,0.000000,0.013495,0.002024,0.041924,0.000000,0.042351,0.000000,0.000000,0.010834,0.000000,2.610000,2.000000,47.960835,0.000000,line,50-3m/s-2,forward
1775468447.595822,2.341827,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000438,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.377998,0.015482,1.400798,0.017482,0.000000,0.000000,0.013846,0.002077,0.041866,0.000000,0.042305,0.000000,0.000000,0.011235,0.000000,2.610000,2.000000,47.933678,0.000000,line,50-3m/s-2,forward
1775468447.636075,2.382080,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000445,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.385198,0.016123,1.407998,0.018152,0.000000,0.000000,0.014052,0.002108,0.042480,0.000000,0.042925,0.000000,0.000000,0.011640,0.000000,2.610000,2.000000,47.906570,0.000000,line,50-3m/s-2,forward
1775468447.663491,2.409495,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000786,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.392398,0.016815,1.415198,0.019004,0.000000,0.000000,0.024835,0.003725,0.042200,0.000000,0.042985,0.000000,0.000000,0.012076,0.000000,2.805000,2.250000,47.852486,0.000000,line,50-3m/s-2,forward
1775468447.691279,2.437284,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000747,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.399598,0.017493,1.422398,0.019642,0.000000,0.000000,0.025060,0.003759,0.042578,0.000000,0.043325,0.000000,0.000000,0.012499,0.000000,2.805000,2.250000,47.797917,0.000000,line,50-3m/s-2,forward
1775468447.713123,2.459127,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000751,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.406798,0.018144,1.429598,0.020206,0.000000,0.000000,0.025201,0.003780,0.042547,0.000000,0.043298,0.000000,0.000000,0.012898,0.000000,2.805000,2.250000,47.770137,0.000000,line,50-3m/s-2,forward
1775468447.750553,2.496557,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000769,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.413998,0.018750,1.436798,0.020669,0.000000,0.000000,0.025809,0.003871,0.041919,0.000000,0.042689,0.000000,0.000000,0.013260,0.000000,2.805000,2.250000,47.714799,0.000000,line,50-3m/s-2,forward
1775468447.773243,2.519248,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000782,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.421198,0.019326,1.443998,0.021148,0.000000,0.000000,0.026219,0.003933,0.041539,0.000000,0.042320,0.000000,0.000000,0.013598,0.000000,2.805000,2.250000,47.687097,0.000000,line,50-3m/s-2,forward
1775468447.793560,2.539564,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000792,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.428398,0.019885,1.451198,0.021655,0.000000,0.000000,0.026558,0.003984,0.041417,0.000000,0.042209,0.000000,0.000000,0.013921,0.000000,2.805000,2.250000,47.659096,0.000000,line,50-3m/s-2,forward
1775468447.834788,2.580792,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000801,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.435598,0.020422,1.458398,0.022125,0.000000,0.000000,0.026884,0.004033,0.041156,0.000000,0.041958,0.000000,0.000000,0.014226,0.000000,2.805000,2.250000,47.630919,0.000000,line,50-3m/s-2,forward
1775468447.865309,2.611314,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001130,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.442798,0.021019,1.465598,0.022909,0.000000,0.000000,0.037924,0.005689,0.040817,0.000000,0.041948,0.000000,0.000000,0.014568,0.000000,3.000000,2.500000,47.573967,0.000000,line,50-3m/s-2,forward
1775468447.895877,2.641882,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001083,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.449998,0.021604,1.472798,0.023457,0.000000,0.000000,0.038442,0.005766,0.041000,0.000000,0.042083,0.000000,0.000000,0.014899,0.000000,3.000000,2.500000,47.516731,0.000000,line,50-3m/s-2,forward
1775468447.917462,2.663467,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.457198,0.022134,1.479998,0.023811,0.000000,0.000000,0.038846,0.005827,0.040088,0.000000,0.041182,0.000000,0.000000,0.015189,0.000000,3.000000,2.500000,47.459150,0.000000,line,50-3m/s-2,forward
1775468447.938778,2.684783,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.464398,0.022651,1.487198,0.024289,0.000000,0.000000,0.038846,0.005827,0.040088,0.000000,0.041182,0.000000,0.000000,0.015468,0.000000,3.000000,2.500000,47.459150,0.000000,line,50-3m/s-2,forward
1775468447.969959,2.715964,1775468538.170780|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001108,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.471598,0.023166,1.494398,0.024797,0.000000,0.000000,0.039346,0.005902,0.040221,0.000000,0.041329,0.000000,0.000000,0.015742,0.000000,3.000000,2.500000,47.401027,0.000000,line,50-3m/s-2,forward
