timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466457.912771,1.461749,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002938,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.827570,0.029243,1.850370,0.028410,0.000000,0.000000,0.052148,0.007822,0.008068,0.000000,0.011006,0.000000,0.000000,0.016001,0.000000,3.000000,2.500000,47.418051,0.000000,line,50-3m/s-2,forward
1775466457.934883,1.483860,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003041,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.834770,0.028972,1.857570,0.028112,0.000000,0.000000,0.053985,0.008098,0.007126,0.000000,0.010168,0.000000,0.000000,0.015790,0.000000,3.000000,2.750000,47.346380,0.000000,line,50-3m/s-2,forward
1775466457.955218,1.504196,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003036,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.841970,0.028662,1.864770,0.027680,0.000000,0.000000,0.053892,0.008084,0.005851,0.000000,0.008887,0.000000,0.000000,0.015560,0.000000,3.000000,2.750000,47.310479,0.000000,line,50-3m/s-2,forward
1775466457.987208,1.536185,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003046,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.849170,0.028332,1.871970,0.027287,0.000000,0.000000,0.054072,0.008111,0.004842,0.000000,0.007888,0.000000,0.000000,0.015321,0.000000,3.000000,2.750000,47.273976,0.000000,line,50-3m/s-2,forward
1775466458.009956,1.558934,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003108,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.856370,0.027953,1.879170,0.026753,0.000000,0.000000,0.055172,0.008276,0.002920,0.000000,0.006028,0.000000,0.000000,0.015058,0.000000,3.000000,2.750000,47.200603,0.000000,line,50-3m/s-2,forward
1775466458.030419,1.579397,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003143,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.863570,0.027584,1.886370,0.026416,0.000000,0.000000,0.055783,0.008367,0.002338,0.000000,0.005480,0.000000,0.000000,0.014802,0.000000,3.000000,2.750000,47.163168,0.000000,line,50-3m/s-2,forward
1775466458.053404,1.602382,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003164,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.870770,0.027227,1.893570,0.026097,0.000000,0.000000,0.056165,0.008425,0.001925,0.000000,0.005090,0.000000,0.000000,0.014554,0.000000,3.000000,2.750000,47.125876,0.000000,line,50-3m/s-2,forward
1775466458.074177,1.623154,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003204,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.877970,0.026888,1.900770,0.025812,0.000000,0.000000,0.056866,0.008530,0.001635,0.000000,0.004839,0.000000,0.000000,0.014317,0.000000,3.000000,3.000000,47.088465,0.000000,line,50-3m/s-2,forward
1775466458.099197,1.648175,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003231,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.885170,0.026538,1.907970,0.025432,0.000000,0.000000,0.057354,0.008603,0.000838,0.000000,0.004069,0.000000,0.000000,0.014077,0.000000,3.000000,3.000000,47.051182,0.000000,line,50-3m/s-2,forward
1775466458.119916,1.668893,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003291,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.892370,0.026204,1.915170,0.025144,0.000000,0.000000,0.058411,0.008762,0.000478,0.000000,0.003768,0.000000,0.000000,0.013847,0.000000,3.000000,3.000000,46.976085,0.000000,line,50-3m/s-2,forward
1775466458.142666,1.691643,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003291,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.899570,0.025887,1.922370,0.024884,0.000000,0.000000,0.058411,0.008762,0.000478,0.000000,0.003768,0.000000,0.000000,0.013628,0.000000,3.000000,3.000000,46.976085,0.000000,line,50-3m/s-2,forward
1775466458.164248,1.713226,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003337,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.906770,0.025559,1.929570,0.024522,0.000000,0.000000,0.059233,0.008885,-0.000295,0.000000,0.003043,0.000000,0.000000,0.013404,0.000000,3.000000,3.000000,46.900449,0.000000,line,50-3m/s-2,forward
1775466458.185151,1.734128,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003333,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.913970,0.025241,1.936770,0.024231,0.000000,0.000000,0.059167,0.008875,-0.000458,0.000000,0.002875,0.000000,0.000000,0.013188,0.000000,3.000000,3.250000,46.862618,0.000000,line,50-3m/s-2,forward
1775466458.212881,1.761858,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003326,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.921170,0.024907,1.943970,0.023849,0.000000,0.000000,0.059045,0.008857,-0.001134,0.000000,0.002193,0.000000,0.000000,0.012964,0.000000,3.000000,3.250000,46.824957,0.000000,line,50-3m/s-2,forward
1775466458.233468,1.782446,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003319,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.928370,0.024543,1.951170,0.023393,0.000000,0.000000,0.058914,0.008837,-0.002193,0.000000,0.001126,0.000000,0.000000,0.012728,0.000000,3.000000,3.250000,46.786854,0.000000,line,50-3m/s-2,forward
1775466458.263566,1.812544,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003333,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.935570,0.024169,1.958370,0.022983,0.000000,0.000000,0.059162,0.008874,-0.002995,0.000000,0.000338,0.000000,0.000000,0.012487,0.000000,3.000000,3.250000,46.748657,0.000000,line,50-3m/s-2,forward
1775466458.285044,1.834022,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003394,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.942770,0.023749,1.965570,0.022419,0.000000,0.000000,0.060249,0.009037,-0.004797,0.000000,-0.001403,0.000000,0.000000,0.012224,0.000000,3.000000,3.250000,46.671877,0.000000,line,50-3m/s-2,forward
1775466458.312741,1.861718,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003431,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.949970,0.023333,1.972770,0.022017,0.000000,0.000000,0.060909,0.009136,-0.005484,0.000000,-0.002053,0.000000,0.000000,0.011966,0.000000,3.000000,3.250000,46.633184,0.000000,line,50-3m/s-2,forward
1775466458.341859,1.890836,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003377,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.957170,0.022925,1.979970,0.021631,0.000000,0.000000,0.059943,0.008991,-0.005724,0.000000,-0.002347,0.000000,0.000000,0.011713,0.000000,3.000000,3.500000,46.594420,0.000000,line,50-3m/s-2,forward
1775466458.372518,1.921496,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003452,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.964370,0.022486,1.987170,0.021097,0.000000,0.000000,0.061268,0.009190,-0.007265,0.000000,-0.003813,0.000000,0.000000,0.011447,0.000000,3.000000,3.500000,46.516996,0.000000,line,50-3m/s-2,forward
1775466458.393536,1.942514,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003496,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.971570,0.022074,1.994370,0.020771,0.000000,0.000000,0.062059,0.009309,-0.007439,0.000000,-0.003943,0.000000,0.000000,0.011196,0.000000,3.000000,3.500000,46.477983,0.000000,line,50-3m/s-2,forward
1775466458.420856,1.969833,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003537,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.978770,0.021654,2.001570,0.020322,0.000000,0.000000,0.062785,0.009418,-0.008330,0.000000,-0.004793,0.000000,0.000000,0.010943,0.000000,3.000000,3.500000,46.438720,0.000000,line,50-3m/s-2,forward
1775466458.441776,1.990753,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.985970,0.021218,2.008770,0.019837,0.000000,0.000000,0.061060,0.009159,-0.008883,0.000000,-0.005443,0.000000,0.000000,0.010684,0.000000,3.000000,3.750000,46.359643,0.000000,line,50-3m/s-2,forward
1775466458.472943,2.021920,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003440,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.993170,0.020807,2.015970,0.019505,0.000000,0.000000,0.061060,0.009159,-0.008883,0.000000,-0.005443,0.000000,0.000000,0.010439,0.000000,3.000000,3.750000,46.359643,0.000000,line,50-3m/s-2,forward
1775466458.498646,2.047623,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003429,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.000370,0.020348,2.023170,0.018894,0.000000,0.000000,0.060861,0.009129,-0.010449,0.000000,-0.007020,0.000000,0.000000,0.010172,0.000000,3.000000,3.750000,46.280575,0.000000,line,50-3m/s-2,forward
1775466458.519142,2.068120,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003470,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.007570,0.019856,2.030370,0.018297,0.000000,0.000000,0.061595,0.009239,-0.012015,0.000000,-0.008545,0.000000,0.000000,0.009890,0.000000,3.000000,3.750000,46.201152,0.000000,line,50-3m/s-2,forward
1775466458.551965,2.100943,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003508,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.014770,0.019376,2.037570,0.017857,0.000000,0.000000,0.062266,0.009340,-0.012593,0.000000,-0.009085,0.000000,0.000000,0.009617,0.000000,3.000000,3.750000,46.161123,0.000000,line,50-3m/s-2,forward
1775466458.575343,2.124321,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003362,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.021970,0.018861,2.044770,0.017231,0.000000,0.000000,0.059672,0.008951,-0.013538,0.000000,-0.010177,0.000000,0.000000,0.009328,0.000000,3.000000,4.000000,46.120791,0.000000,line,50-3m/s-2,forward
1775466458.595768,2.144745,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003393,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.029170,0.018362,2.051970,0.016780,0.000000,0.000000,0.060218,0.009033,-0.014047,0.000000,-0.010654,0.000000,0.000000,0.009049,0.000000,3.000000,4.000000,46.080358,0.000000,line,50-3m/s-2,forward
1775466458.628572,2.177550,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.036370,0.017875,2.059170,0.016336,0.000000,0.000000,0.060804,0.009121,-0.014535,0.000000,-0.011110,0.000000,0.000000,0.008778,0.000000,3.000000,4.000000,46.039966,0.000000,line,50-3m/s-2,forward
1775466458.652711,2.201688,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003507,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.043570,0.017405,2.066370,0.015915,0.000000,0.000000,0.062248,0.009337,-0.015078,0.000000,-0.011571,0.000000,0.000000,0.008517,0.000000,3.000000,4.000000,45.958536,0.000000,line,50-3m/s-2,forward
1775466458.673092,2.222069,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003536,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.050770,0.016956,2.073570,0.015534,0.000000,0.000000,0.062759,0.009414,-0.015221,0.000000,-0.011686,0.000000,0.000000,0.008268,0.000000,3.000000,4.000000,45.917318,0.000000,line,50-3m/s-2,forward
1775466458.704782,2.253759,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003548,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.057970,0.016523,2.080770,0.015153,0.000000,0.000000,0.062975,0.009446,-0.015341,0.000000,-0.011793,0.000000,0.000000,0.008029,0.000000,3.000000,4.000000,45.876037,0.000000,line,50-3m/s-2,forward
1775466458.726789,2.275767,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003327,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.065170,0.016032,2.087970,0.014476,0.000000,0.000000,0.059063,0.008859,-0.016320,0.000000,-0.012993,0.000000,0.000000,0.007763,0.000000,3.000000,4.250000,45.793722,0.000000,line,50-3m/s-2,forward
1775466458.747303,2.296281,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.072370,0.015527,2.095170,0.013928,0.000000,0.000000,0.059272,0.008891,-0.017289,0.000000,-0.013950,0.000000,0.000000,0.007492,0.000000,3.000000,4.250000,45.752639,0.000000,line,50-3m/s-2,forward
1775466458.778473,2.327451,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003365,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.079570,0.015018,2.102370,0.013409,0.000000,0.000000,0.059726,0.008959,-0.018102,0.000000,-0.014737,0.000000,0.000000,0.007222,0.000000,3.000000,4.250000,45.711374,0.000000,line,50-3m/s-2,forward
1775466458.800441,2.349418,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003442,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.086770,0.014494,2.109570,0.012833,0.000000,0.000000,0.061097,0.009165,-0.019401,0.000000,-0.015959,0.000000,0.000000,0.006946,0.000000,3.000000,4.250000,45.627951,0.000000,line,50-3m/s-2,forward
1775466458.824439,2.373416,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003442,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.093970,0.013998,2.116770,0.012428,0.000000,0.000000,0.061097,0.009165,-0.019401,0.000000,-0.015959,0.000000,0.000000,0.006685,0.000000,3.000000,4.250000,45.627951,0.000000,line,50-3m/s-2,forward
1775466458.863391,2.412369,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003232,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.101170,0.013459,2.123970,0.011753,0.000000,0.000000,0.057363,0.008605,-0.020204,0.000000,-0.016972,0.000000,0.000000,0.006406,0.000000,3.000000,4.500000,45.544472,0.000000,line,50-3m/s-2,forward
1775466458.894446,2.443424,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003308,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.108370,0.012952,2.131170,0.011346,0.000000,0.000000,0.058710,0.008806,-0.020436,0.000000,-0.017128,0.000000,0.000000,0.006143,0.000000,3.000000,4.500000,45.460848,0.000000,line,50-3m/s-2,forward
1775466458.914928,2.463905,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003339,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.115570,0.012466,2.138370,0.010926,0.000000,0.000000,0.059263,0.008890,-0.020635,0.000000,-0.017297,0.000000,0.000000,0.005892,0.000000,3.000000,4.500000,45.418494,0.000000,line,50-3m/s-2,forward
1775466458.947736,2.496713,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003353,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.122770,0.012013,2.145570,0.010581,0.000000,0.000000,0.059515,0.008927,-0.020383,0.000000,-0.017030,0.000000,0.000000,0.005659,0.000000,3.000000,4.500000,45.375990,0.000000,line,50-3m/s-2,forward
1775466458.978119,2.527097,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003061,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.129970,0.011498,2.152770,0.009867,0.000000,0.000000,0.054338,0.008151,-0.021167,0.000000,-0.018105,0.000000,0.000000,0.005398,0.000000,3.000000,4.750000,45.290864,0.000000,line,50-3m/s-2,forward
1775466458.998948,2.547925,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003068,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.137170,0.010971,2.159970,0.009303,0.000000,0.000000,0.054459,0.008169,-0.022068,0.000000,-0.019000,0.000000,0.000000,0.005134,0.000000,3.000000,4.750000,45.248408,0.000000,line,50-3m/s-2,forward
1775466459.032026,2.581003,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.003091,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.144370,0.010450,2.167170,0.008799,0.000000,0.000000,0.054861,0.008229,-0.022653,0.000000,-0.019562,0.000000,0.000000,0.004873,0.000000,3.000000,4.750000,45.205815,0.000000,line,50-3m/s-2,forward
1775466459.062152,2.611130,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002836,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.151570,0.009861,2.174370,0.007997,0.000000,0.000000,0.050347,0.007552,-0.023902,0.000000,-0.021066,0.000000,0.000000,0.004583,0.000000,3.000000,5.000000,45.120559,0.000000,line,50-3m/s-2,forward
1775466459.089971,2.638948,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.158770,0.009306,2.181570,0.007549,0.000000,0.000000,0.051779,0.007767,-0.024224,0.000000,-0.021307,0.000000,0.000000,0.004311,0.000000,3.000000,5.000000,45.034741,0.000000,line,50-3m/s-2,forward
1775466459.111159,2.660136,1775466555.999935|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002962,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.165970,0.008770,2.188770,0.007070,0.000000,0.000000,0.052579,0.007887,-0.024638,0.000000,-0.021676,0.000000,0.000000,0.004049,0.000000,3.000000,5.000000,44.991818,0.000000,line,50-3m/s-2,forward
