timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775466176.432811,1.386232,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.224164,0.009031,1.246964,0.009344,0.000000,0.000000,0.016079,0.002412,0.009143,0.000000,0.010494,0.000000,0.000000,0.007378,0.000000,1.830000,1.000000,49.075372,0.000000,line,50-3m/s-2,forward
1775466176.467004,1.420424,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001351,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.231364,0.009124,1.254164,0.009417,0.000000,0.000000,0.016079,0.002412,0.009143,0.000000,0.010494,0.000000,0.000000,0.007410,0.000000,1.830000,1.000000,49.075372,0.000000,line,50-3m/s-2,forward
1775466176.496769,1.450190,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001493,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.238564,0.009187,1.261364,0.009386,0.000000,0.000000,0.017767,0.002665,0.008168,0.000000,0.009661,0.000000,0.000000,0.007417,0.000000,1.830000,1.000000,49.002522,0.000000,line,50-3m/s-2,forward
1775466176.523883,1.477303,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001564,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.245764,0.009234,1.268564,0.009382,0.000000,0.000000,0.018615,0.002792,0.007605,0.000000,0.009170,0.000000,0.000000,0.007412,0.000000,1.830000,1.000000,48.977832,0.000000,line,50-3m/s-2,forward
1775466176.546454,1.499875,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001709,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.252964,0.009297,1.275764,0.009498,0.000000,0.000000,0.020333,0.003050,0.007553,0.000000,0.009262,0.000000,0.000000,0.007420,0.000000,1.830000,1.000000,48.928638,0.000000,line,50-3m/s-2,forward
1775466176.574785,1.528206,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001750,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.260164,0.009367,1.282964,0.009587,0.000000,0.000000,0.020828,0.003124,0.007616,0.000000,0.009366,0.000000,0.000000,0.007433,0.000000,1.830000,1.000000,48.903810,0.000000,line,50-3m/s-2,forward
1775466176.610594,1.564015,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001803,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.267364,0.009438,1.290164,0.009662,0.000000,0.000000,0.021450,0.003217,0.007555,0.000000,0.009357,0.000000,0.000000,0.007447,0.000000,1.830000,1.000000,48.879072,0.000000,line,50-3m/s-2,forward
1775466176.641324,1.594744,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002081,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.274564,0.009531,1.297364,0.009827,0.000000,0.000000,0.024763,0.003715,0.007368,0.000000,0.009449,0.000000,0.000000,0.007478,0.000000,2.025000,1.250000,48.829074,0.000000,line,50-3m/s-2,forward
1775466176.661709,1.615129,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002050,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.281764,0.009623,1.304564,0.009914,0.000000,0.000000,0.026391,0.003959,0.007261,0.000000,0.009311,0.000000,0.000000,0.007508,0.000000,2.025000,1.250000,48.778576,0.000000,line,50-3m/s-2,forward
1775466176.698611,1.652032,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002050,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.288964,0.009709,1.311764,0.009983,0.000000,0.000000,0.026391,0.003959,0.007261,0.000000,0.009311,0.000000,0.000000,0.007533,0.000000,2.025000,1.250000,48.778576,0.000000,line,50-3m/s-2,forward
1775466176.725899,1.679319,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002159,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.296164,0.009795,1.318964,0.010065,0.000000,0.000000,0.027800,0.004170,0.007020,0.000000,0.009179,0.000000,0.000000,0.007557,0.000000,2.025000,1.250000,48.727983,0.000000,line,50-3m/s-2,forward
1775466176.762037,1.715457,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.303364,0.009891,1.326164,0.010194,0.000000,0.000000,0.028777,0.004317,0.007144,0.000000,0.009379,0.000000,0.000000,0.007589,0.000000,2.025000,1.250000,48.676629,0.000000,line,50-3m/s-2,forward
1775466176.782696,1.736116,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002426,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.310564,0.009988,1.333364,0.010298,0.000000,0.000000,0.031231,0.004685,0.006763,0.000000,0.009189,0.000000,0.000000,0.007622,0.000000,2.220000,1.500000,48.624781,0.000000,line,50-3m/s-2,forward
1775466176.806896,1.760317,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002304,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.317764,0.010064,1.340564,0.010302,0.000000,0.000000,0.031916,0.004787,0.006390,0.000000,0.008694,0.000000,0.000000,0.007637,0.000000,2.220000,1.500000,48.598925,0.000000,line,50-3m/s-2,forward
1775466176.837533,1.790953,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002365,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.324964,0.010138,1.347764,0.010375,0.000000,0.000000,0.032754,0.004913,0.006241,0.000000,0.008606,0.000000,0.000000,0.007652,0.000000,2.220000,1.500000,48.572970,0.000000,line,50-3m/s-2,forward
1775466176.858946,1.812366,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002431,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.332164,0.010221,1.354964,0.010483,0.000000,0.000000,0.033663,0.005049,0.006286,0.000000,0.008717,0.000000,0.000000,0.007673,0.000000,2.220000,1.500000,48.546808,0.000000,line,50-3m/s-2,forward
1775466176.885939,1.839360,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002483,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.339364,0.010313,1.362164,0.010605,0.000000,0.000000,0.034387,0.005158,0.006433,0.000000,0.008916,0.000000,0.000000,0.007700,0.000000,2.220000,1.500000,48.520331,0.000000,line,50-3m/s-2,forward
1775466176.916651,1.870072,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002605,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.346564,0.010364,1.369364,0.010525,0.000000,0.000000,0.036076,0.005411,0.005199,0.000000,0.007803,0.000000,0.000000,0.007697,0.000000,2.220000,1.500000,48.467063,0.000000,line,50-3m/s-2,forward
1775466176.938368,1.891789,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002682,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.353764,0.010405,1.376564,0.010535,0.000000,0.000000,0.037145,0.005572,0.004707,0.000000,0.007389,0.000000,0.000000,0.007686,0.000000,2.220000,1.500000,48.440376,0.000000,line,50-3m/s-2,forward
1775466176.965828,1.919248,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002737,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.360964,0.010454,1.383764,0.010608,0.000000,0.000000,0.037901,0.005685,0.004667,0.000000,0.007403,0.000000,0.000000,0.007681,0.000000,2.220000,1.500000,48.413750,0.000000,line,50-3m/s-2,forward
1775466176.996505,1.949926,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002907,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.368164,0.010526,1.390964,0.010754,0.000000,0.000000,0.040262,0.006039,0.004679,0.000000,0.007586,0.000000,0.000000,0.007693,0.000000,2.415000,1.750000,48.359847,0.000000,line,50-3m/s-2,forward
1775466177.026186,1.979606,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002756,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.375364,0.010585,1.398164,0.010772,0.000000,0.000000,0.040855,0.006128,0.004509,0.000000,0.007265,0.000000,0.000000,0.007696,0.000000,2.415000,1.750000,48.332557,0.000000,line,50-3m/s-2,forward
1775466177.049161,2.002581,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002815,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.382564,0.010626,1.405364,0.010758,0.000000,0.000000,0.041728,0.006259,0.003933,0.000000,0.006747,0.000000,0.000000,0.007686,0.000000,2.415000,1.750000,48.277854,0.000000,line,50-3m/s-2,forward
1775466177.093573,2.046993,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002843,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.389764,0.010673,1.412564,0.010820,0.000000,0.000000,0.042147,0.006322,0.003935,0.000000,0.006778,0.000000,0.000000,0.007680,0.000000,2.415000,1.750000,48.250258,0.000000,line,50-3m/s-2,forward
1775466177.121885,2.075305,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002872,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.396964,0.010722,1.419764,0.010877,0.000000,0.000000,0.042583,0.006387,0.003893,0.000000,0.006766,0.000000,0.000000,0.007675,0.000000,2.415000,1.750000,48.195283,0.000000,line,50-3m/s-2,forward
1775466177.143298,2.096719,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002869,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.404164,0.010786,1.426964,0.010990,0.000000,0.000000,0.042538,0.006381,0.004276,0.000000,0.007146,0.000000,0.000000,0.007682,0.000000,2.415000,1.750000,48.139708,0.000000,line,50-3m/s-2,forward
1775466177.179906,2.133326,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002954,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.411364,0.010820,1.434164,0.010929,0.000000,0.000000,0.043795,0.006569,0.003363,0.000000,0.006317,0.000000,0.000000,0.007667,0.000000,2.610000,2.000000,48.111930,0.000000,line,50-3m/s-2,forward
1775466177.203456,2.156877,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002823,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.418564,0.010822,1.441364,0.010826,0.000000,0.000000,0.044598,0.006690,0.002564,0.000000,0.005387,0.000000,0.000000,0.007629,0.000000,2.610000,2.000000,48.056000,0.000000,line,50-3m/s-2,forward
1775466177.223948,2.177368,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002850,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.425764,0.010829,1.448564,0.010850,0.000000,0.000000,0.045037,0.006756,0.002465,0.000000,0.005315,0.000000,0.000000,0.007595,0.000000,2.610000,2.000000,48.027695,0.000000,line,50-3m/s-2,forward
1775466177.244584,2.198004,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002868,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.432964,0.010842,1.455764,0.010884,0.000000,0.000000,0.045313,0.006797,0.002455,0.000000,0.005323,0.000000,0.000000,0.007566,0.000000,2.610000,2.000000,47.999022,0.000000,line,50-3m/s-2,forward
1775466177.269126,2.222546,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002887,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.440164,0.010851,1.462964,0.010880,0.000000,0.000000,0.045618,0.006843,0.002221,0.000000,0.005108,0.000000,0.000000,0.007535,0.000000,2.610000,2.000000,47.970369,0.000000,line,50-3m/s-2,forward
1775466177.296476,2.249897,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002917,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.447364,0.010841,1.470164,0.010808,0.000000,0.000000,0.046093,0.006914,0.001590,0.000000,0.004508,0.000000,0.000000,0.007490,0.000000,2.610000,2.000000,47.941680,0.000000,line,50-3m/s-2,forward
1775466177.317711,2.271131,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002930,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.454564,0.010841,1.477364,0.010840,0.000000,0.000000,0.046292,0.006944,0.001659,0.000000,0.004589,0.000000,0.000000,0.007453,0.000000,2.610000,2.000000,47.913342,0.000000,line,50-3m/s-2,forward
1775466177.345814,2.299234,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002921,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.461764,0.010852,1.484564,0.010889,0.000000,0.000000,0.046145,0.006922,0.001884,0.000000,0.004804,0.000000,0.000000,0.007424,0.000000,2.610000,2.000000,47.884850,0.000000,line,50-3m/s-2,forward
1775466177.378656,2.332077,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002959,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.468964,0.010852,1.491764,0.010850,0.000000,0.000000,0.046746,0.007012,0.001440,0.000000,0.004399,0.000000,0.000000,0.007387,0.000000,2.805000,2.250000,47.827216,0.000000,line,50-3m/s-2,forward
1775466177.411805,2.365226,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002801,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.476164,0.010834,1.498964,0.010779,0.000000,0.000000,0.046979,0.007047,0.001094,0.000000,0.003894,0.000000,0.000000,0.007339,0.000000,2.805000,2.250000,47.797831,0.000000,line,50-3m/s-2,forward
1775466177.436606,2.390026,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002845,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.483364,0.010824,1.506164,0.010790,0.000000,0.000000,0.047731,0.007160,0.000984,0.000000,0.003829,0.000000,0.000000,0.007297,0.000000,2.805000,2.250000,47.738968,0.000000,line,50-3m/s-2,forward
1775466177.458015,2.411436,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002855,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.490564,0.010813,1.513364,0.010780,0.000000,0.000000,0.047889,0.007183,0.000869,0.000000,0.003724,0.000000,0.000000,0.007254,0.000000,2.805000,2.250000,47.709827,0.000000,line,50-3m/s-2,forward
1775466177.483998,2.437418,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002859,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.497764,0.010806,1.520564,0.010785,0.000000,0.000000,0.047966,0.007195,0.000865,0.000000,0.003725,0.000000,0.000000,0.007215,0.000000,2.805000,2.250000,47.680483,0.000000,line,50-3m/s-2,forward
1775466177.509053,2.462474,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002869,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.504964,0.010801,1.527764,0.010782,0.000000,0.000000,0.048129,0.007219,0.000802,0.000000,0.003671,0.000000,0.000000,0.007177,0.000000,3.000000,2.500000,47.621358,0.000000,line,50-3m/s-2,forward
1775466177.535478,2.488899,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002718,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.512164,0.010769,1.534964,0.010668,0.000000,0.000000,0.048253,0.007238,0.000275,0.000000,0.002994,0.000000,0.000000,0.007121,0.000000,3.000000,2.500000,47.591612,0.000000,line,50-3m/s-2,forward
1775466177.556590,2.510010,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002734,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.519364,0.010738,1.542164,0.010640,0.000000,0.000000,0.048526,0.007279,0.000113,0.000000,0.002847,0.000000,0.000000,0.007067,0.000000,3.000000,2.500000,47.561815,0.000000,line,50-3m/s-2,forward
1775466177.596057,2.549477,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002752,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.526564,0.010708,1.549364,0.010614,0.000000,0.000000,0.048844,0.007327,-0.000040,0.000000,0.002712,0.000000,0.000000,0.007015,0.000000,3.000000,2.500000,47.531915,0.000000,line,50-3m/s-2,forward
1775466177.619072,2.572493,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002763,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.533764,0.010662,1.556564,0.010517,0.000000,0.000000,0.049036,0.007355,-0.000557,0.000000,0.002206,0.000000,0.000000,0.006952,0.000000,3.000000,2.500000,47.471227,0.000000,line,50-3m/s-2,forward
1775466177.645315,2.598736,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002791,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.540964,0.010577,1.563764,0.010305,0.000000,0.000000,0.049535,0.007430,-0.001748,0.000000,0.001043,0.000000,0.000000,0.006864,0.000000,3.000000,2.500000,47.410173,0.000000,line,50-3m/s-2,forward
1775466177.675987,2.629407,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002798,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.548164,0.010496,1.570964,0.010241,0.000000,0.000000,0.049665,0.007450,-0.001922,0.000000,0.000876,0.000000,0.000000,0.006780,0.000000,3.000000,2.500000,47.379717,0.000000,line,50-3m/s-2,forward
1775466177.699975,2.653395,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002779,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.555364,0.010406,1.578164,0.010121,0.000000,0.000000,0.049319,0.007398,-0.002302,0.000000,0.000477,0.000000,0.000000,0.006690,0.000000,3.000000,2.750000,47.349267,0.000000,line,50-3m/s-2,forward
1775466177.722323,2.675743,1775466327.591822|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002811,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.562564,0.010324,1.585364,0.010063,0.000000,0.000000,0.049890,0.007483,-0.002489,0.000000,0.000322,0.000000,0.000000,0.006607,0.000000,3.000000,2.750000,47.287459,0.000000,line,50-3m/s-2,forward
