timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468893.127329,21.779155,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.676970,0.005955,1.654170,0.005822,0.000000,0.000000,0.101044,0.010104,-0.008685,0.000000,-0.005839,0.000000,0.000000,0.003551,0.000000,3.000000,47.500000,2.562351,0.000000,line,50-3m/s-2,forward
1775468893.151605,21.803431,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002841,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.669770,0.005889,1.646970,0.005678,0.000000,0.000000,0.100841,0.010084,-0.009291,0.000000,-0.006450,0.000000,0.000000,0.003527,0.000000,3.000000,47.500000,2.492524,0.000000,line,50-3m/s-2,forward
1775468893.173477,21.825303,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.662570,0.005821,1.639770,0.005606,0.000000,0.000000,0.101043,0.010104,-0.009486,0.000000,-0.006639,0.000000,0.000000,0.003501,0.000000,3.000000,47.500000,2.457535,0.000000,line,50-3m/s-2,forward
1775468893.204341,21.856167,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002870,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.655370,0.005737,1.632570,0.005471,0.000000,0.000000,0.101872,0.010187,-0.010103,0.000000,-0.007233,0.000000,0.000000,0.003466,0.000000,3.000000,47.500000,2.388313,0.000000,line,50-3m/s-2,forward
1775468893.244454,21.896280,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002803,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.648170,0.005653,1.625370,0.005386,0.000000,0.000000,0.099521,0.009952,-0.009989,0.000000,-0.007186,0.000000,0.000000,0.003430,0.000000,2.712000,47.750000,2.354087,0.000000,line,50-3m/s-2,forward
1775468893.278142,21.929968,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003063,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.640970,0.005590,1.618170,0.005390,0.000000,0.000000,0.099918,0.009992,-0.009961,0.000000,-0.006898,0.000000,0.000000,0.003406,0.000000,2.712000,47.750000,2.285766,0.000000,line,50-3m/s-2,forward
1775468893.312813,21.964639,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003068,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.633770,0.005545,1.610970,0.005402,0.000000,0.000000,0.100074,0.010007,-0.009645,0.000000,-0.006577,0.000000,0.000000,0.003394,0.000000,2.712000,47.750000,2.251511,0.000000,line,50-3m/s-2,forward
1775468893.343534,21.995360,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.712000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003074,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.626570,0.005530,1.603770,0.005485,0.000000,0.000000,0.100266,0.010027,-0.008976,0.000000,-0.005902,0.000000,0.000000,0.003400,0.000000,2.712000,47.750000,2.183659,0.000000,line,50-3m/s-2,forward
1775468893.364040,22.015866,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003014,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.619370,0.005465,1.596570,0.005257,0.000000,0.000000,0.098325,0.009833,-0.009847,0.000000,-0.006833,0.000000,0.000000,0.003375,0.000000,2.424000,48.000000,2.116632,0.000000,line,50-3m/s-2,forward
1775468893.384607,22.036433,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003313,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.612170,0.005443,1.589370,0.005375,0.000000,0.000000,0.098523,0.009852,-0.009237,0.000000,-0.005925,0.000000,0.000000,0.003376,0.000000,2.424000,48.000000,2.083173,0.000000,line,50-3m/s-2,forward
1775468893.419252,22.071078,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003313,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.604970,0.005420,1.582170,0.005345,0.000000,0.000000,0.098523,0.009852,-0.009237,0.000000,-0.005925,0.000000,0.000000,0.003377,0.000000,2.424000,48.000000,2.083173,0.000000,line,50-3m/s-2,forward
1775468893.449607,22.101433,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003306,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.597770,0.005400,1.574970,0.005338,0.000000,0.000000,0.098326,0.009833,-0.009086,0.000000,-0.005780,0.000000,0.000000,0.003380,0.000000,2.424000,48.000000,2.016193,0.000000,line,50-3m/s-2,forward
1775468893.488880,22.140706,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003303,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.590570,0.005351,1.567770,0.005196,0.000000,0.000000,0.098227,0.009823,-0.009728,0.000000,-0.006425,0.000000,0.000000,0.003364,0.000000,2.424000,48.000000,1.949372,0.000000,line,50-3m/s-2,forward
1775468893.513777,22.165603,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.424000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003323,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.583370,0.005270,1.560570,0.005015,0.000000,0.000000,0.098814,0.009881,-0.010617,0.000000,-0.007295,0.000000,0.000000,0.003329,0.000000,2.424000,48.000000,1.883223,0.000000,line,50-3m/s-2,forward
1775468893.534712,22.186538,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003245,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.576170,0.005186,1.553370,0.004917,0.000000,0.000000,0.096518,0.009652,-0.010578,0.000000,-0.007333,0.000000,0.000000,0.003290,0.000000,2.136000,48.250000,1.850335,0.000000,line,50-3m/s-2,forward
1775468893.565242,22.217068,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003606,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.568970,0.005135,1.546170,0.004975,0.000000,0.000000,0.096848,0.009685,-0.010341,0.000000,-0.006735,0.000000,0.000000,0.003273,0.000000,2.136000,48.250000,1.817491,0.000000,line,50-3m/s-2,forward
1775468893.601092,22.252918,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003637,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.561770,0.005088,1.538970,0.004941,0.000000,0.000000,0.097681,0.009768,-0.010416,0.000000,-0.006780,0.000000,0.000000,0.003258,0.000000,2.136000,48.250000,1.752202,0.000000,line,50-3m/s-2,forward
1775468893.634631,22.286457,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003652,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.554570,0.005051,1.531770,0.004932,0.000000,0.000000,0.098091,0.009809,-0.010293,0.000000,-0.006641,0.000000,0.000000,0.003249,0.000000,2.136000,48.250000,1.719716,0.000000,line,50-3m/s-2,forward
1775468893.658527,22.310353,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,2.136000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003658,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.547370,0.005043,1.524570,0.005018,0.000000,0.000000,0.098266,0.009827,-0.009629,0.000000,-0.005970,0.000000,0.000000,0.003259,0.000000,2.136000,48.250000,1.655213,0.000000,line,50-3m/s-2,forward
1775468893.679116,22.330942,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003565,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.540170,0.005016,1.517370,0.004931,0.000000,0.000000,0.095750,0.009575,-0.009639,0.000000,-0.006074,0.000000,0.000000,0.003257,0.000000,1.848000,48.500000,1.591314,0.000000,line,50-3m/s-2,forward
1775468893.715132,22.366959,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003984,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.532970,0.005009,1.510170,0.004986,0.000000,0.000000,0.095548,0.009555,-0.009559,0.000000,-0.005574,0.000000,0.000000,0.003267,0.000000,1.848000,48.500000,1.559706,0.000000,line,50-3m/s-2,forward
1775468893.746341,22.398167,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003971,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.525770,0.005009,1.502970,0.005011,0.000000,0.000000,0.095215,0.009521,-0.009257,0.000000,-0.005286,0.000000,0.000000,0.003283,0.000000,1.848000,48.500000,1.528083,0.000000,line,50-3m/s-2,forward
1775468893.774243,22.426069,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003955,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.518570,0.004985,1.495770,0.004907,0.000000,0.000000,0.094848,0.009485,-0.009698,0.000000,-0.005743,0.000000,0.000000,0.003283,0.000000,1.848000,48.500000,1.464791,0.000000,line,50-3m/s-2,forward
1775468893.800797,22.452623,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.848000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003962,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.511370,0.004941,1.488570,0.004803,0.000000,0.000000,0.095010,0.009501,-0.010176,0.000000,-0.006214,0.000000,0.000000,0.003269,0.000000,1.848000,48.500000,1.433233,0.000000,line,50-3m/s-2,forward
1775468893.821668,22.473494,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003886,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.504170,0.004847,1.481370,0.004549,0.000000,0.000000,0.093192,0.009319,-0.011174,0.000000,-0.007288,0.000000,0.000000,0.003222,0.000000,1.560000,48.750000,1.370854,0.000000,line,50-3m/s-2,forward
1775468893.850260,22.502086,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004441,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.496970,0.004786,1.474170,0.004592,0.000000,0.000000,0.093704,0.009370,-0.011246,0.000000,-0.006805,0.000000,0.000000,0.003197,0.000000,1.560000,48.750000,1.339926,0.000000,line,50-3m/s-2,forward
1775468893.877998,22.529824,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004459,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.489770,0.004735,1.466970,0.004576,0.000000,0.000000,0.094092,0.009409,-0.011153,0.000000,-0.006693,0.000000,0.000000,0.003179,0.000000,1.560000,48.750000,1.308923,0.000000,line,50-3m/s-2,forward
1775468893.898783,22.550609,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004493,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.482570,0.004722,1.459770,0.004681,0.000000,0.000000,0.094796,0.009480,-0.010452,0.000000,-0.005959,0.000000,0.000000,0.003185,0.000000,1.560000,48.750000,1.247201,0.000000,line,50-3m/s-2,forward
1775468893.927545,22.579371,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004493,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.475370,0.004707,1.452570,0.004657,0.000000,0.000000,0.094796,0.009480,-0.010452,0.000000,-0.005959,0.000000,0.000000,0.003190,0.000000,1.560000,48.750000,1.247201,0.000000,line,50-3m/s-2,forward
1775468893.948768,22.600594,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004500,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.468170,0.004713,1.445370,0.004735,0.000000,0.000000,0.094947,0.009495,-0.009903,0.000000,-0.005403,0.000000,0.000000,0.003210,0.000000,1.560000,48.750000,1.186214,0.000000,line,50-3m/s-2,forward
1775468893.969225,22.621051,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.560000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004480,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.460970,0.004728,1.438170,0.004773,0.000000,0.000000,0.094538,0.009454,-0.009550,0.000000,-0.005070,0.000000,0.000000,0.003236,0.000000,1.560000,48.750000,1.155800,0.000000,line,50-3m/s-2,forward
1775468893.996769,22.648595,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004355,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.453770,0.004702,1.430970,0.004619,0.000000,0.000000,0.091900,0.009190,-0.009985,0.000000,-0.005630,0.000000,0.000000,0.003234,0.000000,1.272000,49.000000,1.125649,0.000000,line,50-3m/s-2,forward
1775468894.023194,22.675020,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005042,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.446570,0.004687,1.423770,0.004639,0.000000,0.000000,0.091865,0.009186,-0.010436,0.000000,-0.005394,0.000000,0.000000,0.003240,0.000000,1.272000,49.000000,1.095461,0.000000,line,50-3m/s-2,forward
1775468894.043560,22.695386,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005043,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.439370,0.004686,1.416570,0.004686,0.000000,0.000000,0.091893,0.009189,-0.010074,0.000000,-0.005031,0.000000,0.000000,0.003256,0.000000,1.272000,49.000000,1.035775,0.000000,line,50-3m/s-2,forward
1775468894.073795,22.725621,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005043,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.432170,0.004684,1.409370,0.004675,0.000000,0.000000,0.091893,0.009189,-0.010074,0.000000,-0.005031,0.000000,0.000000,0.003270,0.000000,1.272000,49.000000,1.035775,0.000000,line,50-3m/s-2,forward
1775468894.111771,22.763597,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005030,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.424970,0.004662,1.402170,0.004593,0.000000,0.000000,0.091643,0.009164,-0.010437,0.000000,-0.005407,0.000000,0.000000,0.003272,0.000000,1.272000,49.000000,0.976089,0.000000,line,50-3m/s-2,forward
1775468894.144106,22.795932,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,1.272000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005049,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.417770,0.004614,1.394970,0.004463,0.000000,0.000000,0.091992,0.009199,-0.011131,0.000000,-0.006082,0.000000,0.000000,0.003255,0.000000,1.272000,49.000000,0.916654,0.000000,line,50-3m/s-2,forward
1775468894.165625,22.817451,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.100000,0.550000,0.004930,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.410570,0.004523,1.387770,0.004235,0.000000,0.000000,0.089826,0.008983,-0.011920,0.000000,-0.006990,0.000000,0.000000,0.003207,0.000000,0.984000,49.250000,0.857884,0.000000,line,50-3m/s-2,forward
1775468894.186255,22.838081,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005871,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.403370,0.004497,1.380570,0.004415,0.000000,0.000000,0.090056,0.009006,-0.011612,0.000000,-0.005741,0.000000,0.000000,0.003205,0.000000,0.984000,49.250000,0.828714,0.000000,line,50-3m/s-2,forward
1775468894.219560,22.871386,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005879,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.396170,0.004464,1.373370,0.004358,0.000000,0.000000,0.090192,0.009019,-0.011818,0.000000,-0.005939,0.000000,0.000000,0.003197,0.000000,0.984000,49.250000,0.799621,0.000000,line,50-3m/s-2,forward
1775468894.250130,22.901956,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005891,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.388970,0.004428,1.366170,0.004314,0.000000,0.000000,0.090365,0.009036,-0.011947,0.000000,-0.006056,0.000000,0.000000,0.003188,0.000000,0.984000,49.250000,0.770663,0.000000,line,50-3m/s-2,forward
1775468894.282140,22.933967,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005948,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.381770,0.004417,1.358970,0.004384,0.000000,0.000000,0.091238,0.009124,-0.011542,0.000000,-0.005594,0.000000,0.000000,0.003197,0.000000,0.984000,49.250000,0.713211,0.000000,line,50-3m/s-2,forward
1775468894.320056,22.971882,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.984000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005978,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.374570,0.004436,1.351770,0.004495,0.000000,0.000000,0.091710,0.009171,-0.010893,0.000000,-0.004915,0.000000,0.000000,0.003227,0.000000,0.984000,49.250000,0.656369,0.000000,line,50-3m/s-2,forward
1775468894.343449,22.995275,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.100000,0.550000,0.005812,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.367370,0.004415,1.344570,0.004350,0.000000,0.000000,0.089160,0.008916,-0.011264,0.000000,-0.005452,0.000000,0.000000,0.003229,0.000000,0.696000,49.500000,0.628300,0.000000,line,50-3m/s-2,forward
1775468894.364272,23.016098,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.100000,0.550000,0.007234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.360170,0.004441,1.337370,0.004520,0.000000,0.000000,0.090142,0.009014,-0.011722,0.000000,-0.004487,0.000000,0.000000,0.003265,0.000000,0.696000,49.500000,0.572323,0.000000,line,50-3m/s-2,forward
1775468894.392099,23.043925,1775468961.648577|完整运动,完整运动,stanley,1,1.000000,3.000000,0.696000,0.440000,0.380000,8.328571,0.100000,0.550000,0.007260,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.352970,0.004469,1.330170,0.004561,0.000000,0.000000,0.090455,0.009046,-0.011551,0.000000,-0.004292,0.000000,0.000000,0.003303,0.000000,0.696000,49.500000,0.544680,0.000000,line,50-3m/s-2,forward
