timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467637.142793,1.440911,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.635000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001785,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.097047,0.012814,1.119847,0.012614,0.000000,0.000000,-0.019501,-0.002925,0.015275,0.000000,0.013490,0.000000,0.000000,0.011680,0.000000,1.635000,0.750000,49.225310,0.000000,line,50-3m/s-2,forward
1775467637.168256,1.466373,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.635000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001736,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.104247,0.012742,1.127047,0.012515,0.000000,0.000000,-0.018964,-0.002845,0.014822,0.000000,0.013086,0.000000,0.000000,0.011539,0.000000,1.635000,0.750000,49.182448,0.000000,line,50-3m/s-2,forward
1775467637.192600,1.490717,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.635000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001638,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.111447,0.012662,1.134247,0.012408,0.000000,0.000000,-0.017895,-0.002684,0.014226,0.000000,0.012588,0.000000,0.000000,0.011392,0.000000,1.635000,0.750000,49.138953,0.000000,line,50-3m/s-2,forward
1775467637.221581,1.519698,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001278,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.118647,0.012641,1.141447,0.012577,0.000000,0.000000,-0.013967,-0.002095,0.014521,0.000000,0.013243,0.000000,0.000000,0.011301,0.000000,1.830000,1.000000,49.117000,0.000000,line,50-3m/s-2,forward
1775467637.247453,1.545570,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001170,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.125847,0.012620,1.148647,0.012550,0.000000,0.000000,-0.013925,-0.002089,0.014424,0.000000,0.013253,0.000000,0.000000,0.011209,0.000000,1.830000,1.000000,49.073200,0.000000,line,50-3m/s-2,forward
1775467637.295469,1.593587,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001173,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.133047,0.012590,1.155847,0.012495,0.000000,0.000000,-0.013955,-0.002093,0.014279,0.000000,0.013107,0.000000,0.000000,0.011111,0.000000,1.830000,1.000000,49.050845,0.000000,line,50-3m/s-2,forward
1775467637.326112,1.624229,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001162,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.140247,0.012532,1.163047,0.012350,0.000000,0.000000,-0.013831,-0.002075,0.013603,0.000000,0.012441,0.000000,0.000000,0.010991,0.000000,1.830000,1.000000,49.005600,0.000000,line,50-3m/s-2,forward
1775467637.362016,1.660133,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001141,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.147447,0.012464,1.170247,0.012247,0.000000,0.000000,-0.013576,-0.002036,0.013198,0.000000,0.012057,0.000000,0.000000,0.010862,0.000000,1.830000,1.000000,48.982837,0.000000,line,50-3m/s-2,forward
1775467637.397443,1.695560,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001069,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.154647,0.012373,1.177447,0.012085,0.000000,0.000000,-0.012716,-0.001907,0.012339,0.000000,0.011271,0.000000,0.000000,0.010716,0.000000,1.830000,1.000000,48.937412,0.000000,line,50-3m/s-2,forward
1775467637.424052,1.722169,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,1.830000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000960,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.161847,0.012278,1.184647,0.011978,0.000000,0.000000,-0.011427,-0.001714,0.011751,0.000000,0.010791,0.000000,0.000000,0.010568,0.000000,1.830000,1.000000,48.891545,0.000000,line,50-3m/s-2,forward
1775467637.444731,1.742849,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000667,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.169047,0.012229,1.191847,0.012076,0.000000,0.000000,-0.007933,-0.001190,0.011820,0.000000,0.011154,0.000000,0.000000,0.010461,0.000000,2.025000,1.250000,48.868348,0.000000,line,50-3m/s-2,forward
1775467637.469560,1.767678,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000581,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.176247,0.012188,1.199047,0.012055,0.000000,0.000000,-0.007485,-0.001123,0.011796,0.000000,0.011214,0.000000,0.000000,0.010361,0.000000,2.025000,1.250000,48.845241,0.000000,line,50-3m/s-2,forward
1775467637.513880,1.811998,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000558,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.183447,0.012136,1.206247,0.011975,0.000000,0.000000,-0.007183,-0.001077,0.011503,0.000000,0.010945,0.000000,0.000000,0.010255,0.000000,2.025000,1.250000,48.799086,0.000000,line,50-3m/s-2,forward
1775467637.556337,1.854454,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000548,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.190647,0.012078,1.213447,0.011892,0.000000,0.000000,-0.007061,-0.001059,0.011256,0.000000,0.010708,0.000000,0.000000,0.010144,0.000000,2.025000,1.250000,48.752344,0.000000,line,50-3m/s-2,forward
1775467637.590101,1.888218,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000522,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.197847,0.011998,1.220647,0.011744,0.000000,0.000000,-0.006715,-0.001007,0.010601,0.000000,0.010079,0.000000,0.000000,0.010016,0.000000,2.025000,1.250000,48.705014,0.000000,line,50-3m/s-2,forward
1775467637.619775,1.917892,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000465,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.205047,0.011895,1.227847,0.011571,0.000000,0.000000,-0.005986,-0.000898,0.009770,0.000000,0.009305,0.000000,0.000000,0.009871,0.000000,2.025000,1.250000,48.657412,0.000000,line,50-3m/s-2,forward
1775467637.640136,1.938254,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000437,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.212247,0.011807,1.235047,0.011527,0.000000,0.000000,-0.005631,-0.000845,0.009812,0.000000,0.009375,0.000000,0.000000,0.009740,0.000000,2.025000,1.250000,48.633225,0.000000,line,50-3m/s-2,forward
1775467637.676127,1.974244,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000229,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.219447,0.011751,1.242247,0.011575,0.000000,0.000000,-0.002953,-0.000443,0.009818,0.000000,0.009589,0.000000,0.000000,0.009636,0.000000,2.220000,1.500000,48.608923,0.000000,line,50-3m/s-2,forward
1775467637.698702,1.996819,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000219,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.226647,0.011692,1.249447,0.011503,0.000000,0.000000,-0.003028,-0.000454,0.009696,0.000000,0.009477,0.000000,0.000000,0.009531,0.000000,2.220000,1.500000,48.560560,0.000000,line,50-3m/s-2,forward
1775467637.719108,2.017226,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000206,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.233847,0.011621,1.256647,0.011399,0.000000,0.000000,-0.002855,-0.000428,0.009362,0.000000,0.009156,0.000000,0.000000,0.009419,0.000000,2.220000,1.500000,48.536308,0.000000,line,50-3m/s-2,forward
1775467637.744765,2.042883,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000190,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.241047,0.011557,1.263847,0.011351,0.000000,0.000000,-0.002630,-0.000394,0.009349,0.000000,0.009160,0.000000,0.000000,0.009312,0.000000,2.220000,1.500000,48.511805,0.000000,line,50-3m/s-2,forward
1775467637.765781,2.063898,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000175,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.248247,0.011477,1.271047,0.011223,0.000000,0.000000,-0.002430,-0.000365,0.008886,0.000000,0.008711,0.000000,0.000000,0.009194,0.000000,2.220000,1.500000,48.487050,0.000000,line,50-3m/s-2,forward
1775467637.793941,2.092059,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000123,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.255447,0.011361,1.278247,0.010995,0.000000,0.000000,-0.001706,-0.000256,0.007770,0.000000,0.007647,0.000000,0.000000,0.009049,0.000000,2.220000,1.500000,48.436960,0.000000,line,50-3m/s-2,forward
1775467637.824637,2.122755,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000081,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.262647,0.011238,1.285447,0.010848,0.000000,0.000000,-0.001118,-0.000168,0.007234,0.000000,0.007153,0.000000,0.000000,0.008900,0.000000,2.220000,1.500000,48.411808,0.000000,line,50-3m/s-2,forward
1775467637.848311,2.146429,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000029,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.269847,0.011117,1.292647,0.010736,0.000000,0.000000,-0.000404,-0.000061,0.006892,0.000000,0.006862,0.000000,0.000000,0.008755,0.000000,2.220000,1.500000,48.386581,0.000000,line,50-3m/s-2,forward
1775467637.873729,2.171847,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000171,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.277047,0.011032,1.299847,0.010761,0.000000,0.000000,0.002363,0.000354,0.006875,0.000000,0.007045,0.000000,0.000000,0.008639,0.000000,2.415000,1.750000,48.335580,0.000000,line,50-3m/s-2,forward
1775467637.900069,2.198187,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000178,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.284247,0.010950,1.307047,0.010691,0.000000,0.000000,0.002642,0.000396,0.006818,0.000000,0.006997,0.000000,0.000000,0.008526,0.000000,2.415000,1.750000,48.309876,0.000000,line,50-3m/s-2,forward
1775467637.926864,2.224981,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000189,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.291447,0.010873,1.314247,0.010629,0.000000,0.000000,0.002804,0.000421,0.006817,0.000000,0.007006,0.000000,0.000000,0.008419,0.000000,2.415000,1.750000,48.284017,0.000000,line,50-3m/s-2,forward
1775467637.948792,2.246910,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000195,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.298647,0.010800,1.321447,0.010570,0.000000,0.000000,0.002897,0.000435,0.006840,0.000000,0.007035,0.000000,0.000000,0.008317,0.000000,2.415000,1.750000,48.258041,0.000000,line,50-3m/s-2,forward
1775467637.969483,2.267600,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.305847,0.010706,1.328647,0.010408,0.000000,0.000000,0.003208,0.000481,0.006219,0.000000,0.006435,0.000000,0.000000,0.008199,0.000000,2.415000,1.750000,48.206052,0.000000,line,50-3m/s-2,forward
1775467637.992183,2.290301,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.313047,0.010617,1.335847,0.010336,0.000000,0.000000,0.003208,0.000481,0.006219,0.000000,0.006435,0.000000,0.000000,0.008086,0.000000,2.415000,1.750000,48.206052,0.000000,line,50-3m/s-2,forward
1775467638.016264,2.314382,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.320247,0.010523,1.343047,0.010226,0.000000,0.000000,0.003458,0.000519,0.005939,0.000000,0.006172,0.000000,0.000000,0.007971,0.000000,2.415000,1.750000,48.180027,0.000000,line,50-3m/s-2,forward
1775467638.039866,2.337984,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000284,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.327447,0.010413,1.350247,0.010063,0.000000,0.000000,0.004209,0.000631,0.005268,0.000000,0.005552,0.000000,0.000000,0.007844,0.000000,2.415000,1.750000,48.127567,0.000000,line,50-3m/s-2,forward
1775467638.066028,2.364146,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000395,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.334647,0.010321,1.357447,0.010030,0.000000,0.000000,0.005855,0.000878,0.005176,0.000000,0.005571,0.000000,0.000000,0.007733,0.000000,2.610000,2.000000,48.101354,0.000000,line,50-3m/s-2,forward
1775467638.090745,2.388863,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000376,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.341847,0.010250,1.364647,0.010024,0.000000,0.000000,0.005943,0.000891,0.005567,0.000000,0.005943,0.000000,0.000000,0.007639,0.000000,2.610000,2.000000,48.075004,0.000000,line,50-3m/s-2,forward
1775467638.112547,2.410665,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000386,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.349047,0.010160,1.371847,0.009875,0.000000,0.000000,0.006101,0.000915,0.005062,0.000000,0.005448,0.000000,0.000000,0.007531,0.000000,2.610000,2.000000,48.022511,0.000000,line,50-3m/s-2,forward
1775467638.132889,2.431006,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000399,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.356247,0.010069,1.379047,0.009780,0.000000,0.000000,0.006298,0.000945,0.004890,0.000000,0.005289,0.000000,0.000000,0.007424,0.000000,2.610000,2.000000,47.996063,0.000000,line,50-3m/s-2,forward
1775467638.162554,2.460671,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000414,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.363447,0.009968,1.386247,0.009648,0.000000,0.000000,0.006547,0.000982,0.004508,0.000000,0.004923,0.000000,0.000000,0.007311,0.000000,2.610000,2.000000,47.969332,0.000000,line,50-3m/s-2,forward
1775467638.183553,2.481671,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000437,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.370647,0.009859,1.393447,0.009514,0.000000,0.000000,0.006899,0.001035,0.004113,0.000000,0.004549,0.000000,0.000000,0.007193,0.000000,2.610000,2.000000,47.942465,0.000000,line,50-3m/s-2,forward
1775467638.204742,2.502860,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000463,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.377847,0.009744,1.400647,0.009381,0.000000,0.000000,0.007322,0.001098,0.003731,0.000000,0.004194,0.000000,0.000000,0.007072,0.000000,2.610000,2.000000,47.915505,0.000000,line,50-3m/s-2,forward
1775467638.235485,2.533603,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000496,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.385047,0.009623,1.407847,0.009238,0.000000,0.000000,0.007829,0.001174,0.003290,0.000000,0.003786,0.000000,0.000000,0.006948,0.000000,2.610000,2.000000,47.888465,0.000000,line,50-3m/s-2,forward
1775467638.275920,2.574038,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000610,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.392247,0.009509,1.415047,0.009146,0.000000,0.000000,0.009643,0.001446,0.002883,0.000000,0.003494,0.000000,0.000000,0.006830,0.000000,2.805000,2.250000,47.833895,0.000000,line,50-3m/s-2,forward
1775467638.297002,2.595120,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000625,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.399447,0.009410,1.422247,0.009098,0.000000,0.000000,0.010478,0.001572,0.002960,0.000000,0.003585,0.000000,0.000000,0.006724,0.000000,2.805000,2.250000,47.778541,0.000000,line,50-3m/s-2,forward
1775467638.328851,2.626969,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000639,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.406647,0.009308,1.429447,0.008987,0.000000,0.000000,0.010720,0.001608,0.002740,0.000000,0.003379,0.000000,0.000000,0.006617,0.000000,2.805000,2.250000,47.750715,0.000000,line,50-3m/s-2,forward
1775467638.350578,2.648695,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000653,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.413847,0.009198,1.436647,0.008850,0.000000,0.000000,0.010947,0.001642,0.002385,0.000000,0.003037,0.000000,0.000000,0.006506,0.000000,2.805000,2.250000,47.722765,0.000000,line,50-3m/s-2,forward
1775467638.370950,2.669068,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000688,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.421047,0.009087,1.443847,0.008736,0.000000,0.000000,0.011539,0.001731,0.002107,0.000000,0.002795,0.000000,0.000000,0.006395,0.000000,2.805000,2.250000,47.666435,0.000000,line,50-3m/s-2,forward
1775467638.398193,2.696310,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000688,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.428247,0.008982,1.451047,0.008650,0.000000,0.000000,0.011539,0.001731,0.002107,0.000000,0.002795,0.000000,0.000000,0.006289,0.000000,2.805000,2.250000,47.666435,0.000000,line,50-3m/s-2,forward
1775467638.441289,2.739406,1775467748.552168|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000771,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.435447,0.008843,1.458247,0.008403,0.000000,0.000000,0.012939,0.001941,0.000901,0.000000,0.001672,0.000000,0.000000,0.006161,0.000000,3.000000,2.500000,47.609513,0.000000,line,50-3m/s-2,forward
