timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775468274.292076,1.500177,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.305250,-0.001529,1.328050,0.000061,0.000000,0.000000,0.016967,0.002545,0.016063,0.000000,0.016722,0.000000,0.000000,0.001171,0.000000,2.025000,1.250000,48.652121,0.000000,line,50-3m/s-2,forward
1775468274.312462,1.520562,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.312450,-0.001066,1.335250,0.000398,0.000000,0.000000,0.016980,0.002547,0.015727,0.000000,0.016386,0.000000,0.000000,0.000813,0.000000,2.025000,1.250000,48.626299,0.000000,line,50-3m/s-2,forward
1775468274.348009,1.556110,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000817,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.319650,-0.000591,1.342450,0.000915,0.000000,0.000000,0.021025,0.003154,0.015726,0.000000,0.016543,0.000000,0.000000,0.000448,0.000000,2.220000,1.500000,48.600454,0.000000,line,50-3m/s-2,forward
1775468274.369016,1.577117,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000769,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.326850,-0.000098,1.349650,0.001464,0.000000,0.000000,0.021296,0.003194,0.016647,0.000000,0.017416,0.000000,0.000000,0.000074,0.000000,2.220000,1.500000,48.548335,0.000000,line,50-3m/s-2,forward
1775468274.392116,1.600217,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000773,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.334050,0.000378,1.356850,0.001884,0.000000,0.000000,0.021415,0.003212,0.016767,0.000000,0.017540,0.000000,0.000000,0.000283,0.000000,2.220000,1.500000,48.521974,0.000000,line,50-3m/s-2,forward
1775468274.421398,1.629498,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000775,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.341250,0.000858,1.364050,0.002377,0.000000,0.000000,0.021476,0.003221,0.017343,0.000000,0.018118,0.000000,0.000000,0.000640,0.000000,2.220000,1.500000,48.495516,0.000000,line,50-3m/s-2,forward
1775468274.453277,1.661378,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.348450,0.001336,1.371250,0.002850,0.000000,0.000000,0.021883,0.003283,0.017727,0.000000,0.018517,0.000000,0.000000,0.000991,0.000000,2.220000,1.500000,48.442975,0.000000,line,50-3m/s-2,forward
1775468274.495500,1.703600,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000790,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.355650,0.001851,1.378450,0.003482,0.000000,0.000000,0.021871,0.003281,0.019091,0.000000,0.019880,0.000000,0.000000,0.001365,0.000000,2.220000,1.500000,48.390097,0.000000,line,50-3m/s-2,forward
1775468274.517687,1.725788,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000949,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.362850,0.002410,1.385650,0.004178,0.000000,0.000000,0.026284,0.003943,0.019907,0.000000,0.020856,0.000000,0.000000,0.001768,0.000000,2.415000,1.750000,48.336215,0.000000,line,50-3m/s-2,forward
1775468274.538088,1.746188,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.370050,0.002934,1.392850,0.004594,0.000000,0.000000,0.026088,0.003913,0.019951,0.000000,0.020830,0.000000,0.000000,0.002141,0.000000,2.415000,1.750000,48.309116,0.000000,line,50-3m/s-2,forward
1775468274.559953,1.768054,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.377250,0.003432,1.400050,0.005009,0.000000,0.000000,0.026088,0.003913,0.019951,0.000000,0.020830,0.000000,0.000000,0.002492,0.000000,2.415000,1.750000,48.309116,0.000000,line,50-3m/s-2,forward
1775468274.584119,1.792219,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000878,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.384450,0.003911,1.407250,0.005427,0.000000,0.000000,0.026041,0.003906,0.020021,0.000000,0.020899,0.000000,0.000000,0.002825,0.000000,2.415000,1.750000,48.254686,0.000000,line,50-3m/s-2,forward
1775468274.607743,1.815844,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000875,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.391650,0.004384,1.414450,0.005883,0.000000,0.000000,0.025936,0.003890,0.020360,0.000000,0.021234,0.000000,0.000000,0.003150,0.000000,2.415000,1.750000,48.227526,0.000000,line,50-3m/s-2,forward
1775468274.633272,1.841373,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000860,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.398850,0.004862,1.421650,0.006375,0.000000,0.000000,0.025509,0.003826,0.020977,0.000000,0.021837,0.000000,0.000000,0.003476,0.000000,2.415000,1.750000,48.200115,0.000000,line,50-3m/s-2,forward
1775468274.655005,1.863106,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000847,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.406050,0.005319,1.428850,0.006768,0.000000,0.000000,0.025124,0.003769,0.021016,0.000000,0.021864,0.000000,0.000000,0.003783,0.000000,2.415000,1.750000,48.172728,0.000000,line,50-3m/s-2,forward
1775468274.678884,1.886984,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000839,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.413250,0.005753,1.436050,0.007128,0.000000,0.000000,0.024874,0.003731,0.020899,0.000000,0.021738,0.000000,0.000000,0.004071,0.000000,2.415000,1.750000,48.145114,0.000000,line,50-3m/s-2,forward
1775468274.718035,1.926136,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001021,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.420450,0.006206,1.443250,0.007641,0.000000,0.000000,0.030258,0.004539,0.020674,0.000000,0.021695,0.000000,0.000000,0.004369,0.000000,2.610000,2.000000,48.089673,0.000000,line,50-3m/s-2,forward
1775468274.740389,1.948490,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000984,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.427650,0.006630,1.450450,0.007970,0.000000,0.000000,0.031090,0.004663,0.020280,0.000000,0.021264,0.000000,0.000000,0.004644,0.000000,2.610000,2.000000,48.034017,0.000000,line,50-3m/s-2,forward
1775468274.760706,1.968807,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.000999,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.434850,0.007057,1.457650,0.008408,0.000000,0.000000,0.031558,0.004734,0.020574,0.000000,0.021572,0.000000,0.000000,0.004918,0.000000,2.610000,2.000000,48.005993,0.000000,line,50-3m/s-2,forward
1775468274.789603,1.997703,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001009,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.442050,0.007482,1.464850,0.008831,0.000000,0.000000,0.031894,0.004784,0.020818,0.000000,0.021828,0.000000,0.000000,0.005189,0.000000,2.610000,2.000000,47.977651,0.000000,line,50-3m/s-2,forward
1775468274.820319,2.028419,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001024,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.449250,0.007893,1.472050,0.009195,0.000000,0.000000,0.032363,0.004855,0.020716,0.000000,0.021741,0.000000,0.000000,0.005447,0.000000,2.610000,2.000000,47.949480,0.000000,line,50-3m/s-2,forward
1775468274.840865,2.048966,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001039,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.456450,0.008332,1.479250,0.009723,0.000000,0.000000,0.032839,0.004926,0.021584,0.000000,0.022623,0.000000,0.000000,0.005721,0.000000,2.610000,2.000000,47.892703,0.000000,line,50-3m/s-2,forward
1775468274.873776,2.081877,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001210,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.463650,0.008811,1.486450,0.010325,0.000000,0.000000,0.038250,0.005738,0.021927,0.000000,0.023138,0.000000,0.000000,0.006020,0.000000,2.805000,2.250000,47.864120,0.000000,line,50-3m/s-2,forward
1775468274.895081,2.103181,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001133,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.470850,0.009282,1.493650,0.010775,0.000000,0.000000,0.038001,0.005700,0.022423,0.000000,0.023556,0.000000,0.000000,0.006311,0.000000,2.805000,2.250000,47.835319,0.000000,line,50-3m/s-2,forward
1775468274.915425,2.123526,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001126,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.478050,0.009723,1.500850,0.011118,0.000000,0.000000,0.037778,0.005667,0.022249,0.000000,0.023375,0.000000,0.000000,0.006578,0.000000,2.805000,2.250000,47.777624,0.000000,line,50-3m/s-2,forward
1775468274.948628,2.156729,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001125,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.485250,0.010143,1.508050,0.011475,0.000000,0.000000,0.037740,0.005661,0.022181,0.000000,0.023306,0.000000,0.000000,0.006829,0.000000,2.805000,2.250000,47.748617,0.000000,line,50-3m/s-2,forward
1775468274.969048,2.177148,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.492450,0.010559,1.515250,0.011873,0.000000,0.000000,0.037605,0.005641,0.022420,0.000000,0.023540,0.000000,0.000000,0.007075,0.000000,2.805000,2.250000,47.719697,0.000000,line,50-3m/s-2,forward
1775468274.989374,2.197474,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001114,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.499650,0.010952,1.522450,0.012199,0.000000,0.000000,0.037387,0.005608,0.022284,0.000000,0.023398,0.000000,0.000000,0.007303,0.000000,2.805000,2.250000,47.690404,0.000000,line,50-3m/s-2,forward
1775468275.025816,2.233916,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001105,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.506850,0.011320,1.529650,0.012485,0.000000,0.000000,0.037085,0.005563,0.021997,0.000000,0.023102,0.000000,0.000000,0.007512,0.000000,2.805000,2.250000,47.631366,0.000000,line,50-3m/s-2,forward
1775468275.049308,2.257408,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001271,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.514050,0.011703,1.536850,0.012916,0.000000,0.000000,0.042645,0.006397,0.021546,0.000000,0.022817,0.000000,0.000000,0.007730,0.000000,3.000000,2.500000,47.601445,0.000000,line,50-3m/s-2,forward
1775468275.069697,2.277798,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001222,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.521250,0.012056,1.544050,0.013175,0.000000,0.000000,0.043384,0.006508,0.021047,0.000000,0.022269,0.000000,0.000000,0.007925,0.000000,3.000000,2.500000,47.571775,0.000000,line,50-3m/s-2,forward
1775468275.095406,2.303506,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.528450,0.012395,1.551250,0.013468,0.000000,0.000000,0.044153,0.006623,0.020751,0.000000,0.021994,0.000000,0.000000,0.008110,0.000000,3.000000,2.500000,47.541653,0.000000,line,50-3m/s-2,forward
1775468275.125837,2.333937,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001278,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.535650,0.012761,1.558450,0.013921,0.000000,0.000000,0.045375,0.006806,0.021325,0.000000,0.022603,0.000000,0.000000,0.008310,0.000000,3.000000,2.500000,47.480849,0.000000,line,50-3m/s-2,forward
1775468275.146587,2.354687,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001296,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.542850,0.013114,1.565650,0.014229,0.000000,0.000000,0.046026,0.006904,0.021147,0.000000,0.022443,0.000000,0.000000,0.008500,0.000000,3.000000,2.500000,47.450407,0.000000,line,50-3m/s-2,forward
1775468275.172083,2.380183,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001309,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.550050,0.013476,1.572850,0.014624,0.000000,0.000000,0.046465,0.006970,0.021538,0.000000,0.022847,0.000000,0.000000,0.008694,0.000000,3.000000,2.500000,47.420032,0.000000,line,50-3m/s-2,forward
1775468275.196167,2.404267,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001318,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.557250,0.013839,1.580050,0.014986,0.000000,0.000000,0.046803,0.007020,0.021754,0.000000,0.023072,0.000000,0.000000,0.008887,0.000000,3.000000,2.500000,47.389596,0.000000,line,50-3m/s-2,forward
1775468275.216504,2.424604,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001484,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.564450,0.014239,1.587250,0.015506,0.000000,0.000000,0.052670,0.007900,0.021880,0.000000,0.023364,0.000000,0.000000,0.009101,0.000000,3.000000,2.750000,47.328109,0.000000,line,50-3m/s-2,forward
1775468275.253444,2.461545,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001484,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.571650,0.014621,1.594450,0.015831,0.000000,0.000000,0.052670,0.007900,0.021880,0.000000,0.023364,0.000000,0.000000,0.009303,0.000000,3.000000,2.750000,47.328109,0.000000,line,50-3m/s-2,forward
1775468275.285187,2.493287,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001493,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.578850,0.014984,1.601650,0.016132,0.000000,0.000000,0.052999,0.007950,0.021730,0.000000,0.023223,0.000000,0.000000,0.009490,0.000000,3.000000,2.750000,47.266100,0.000000,line,50-3m/s-2,forward
1775468275.321325,2.529425,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001503,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.586050,0.015334,1.608850,0.016444,0.000000,0.000000,0.053374,0.008006,0.021673,0.000000,0.023177,0.000000,0.000000,0.009668,0.000000,3.000000,2.750000,47.204059,0.000000,line,50-3m/s-2,forward
1775468275.345410,2.553511,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001496,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.593250,0.015666,1.616050,0.016718,0.000000,0.000000,0.053112,0.007967,0.021551,0.000000,0.023047,0.000000,0.000000,0.009833,0.000000,3.000000,2.750000,47.141393,0.000000,line,50-3m/s-2,forward
1775468275.365878,2.573979,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001648,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.600450,0.016020,1.623250,0.017138,0.000000,0.000000,0.058507,0.008776,0.021295,0.000000,0.022943,0.000000,0.000000,0.010009,0.000000,3.000000,3.000000,47.109706,0.000000,line,50-3m/s-2,forward
1775468275.393772,2.601873,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001659,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.607650,0.016331,1.630450,0.017317,0.000000,0.000000,0.058884,0.008833,0.020543,0.000000,0.022201,0.000000,0.000000,0.010158,0.000000,3.000000,3.000000,47.077955,0.000000,line,50-3m/s-2,forward
1775468275.420298,2.628399,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001674,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.614850,0.016621,1.637650,0.017541,0.000000,0.000000,0.059418,0.008913,0.020112,0.000000,0.021786,0.000000,0.000000,0.010293,0.000000,3.000000,3.000000,47.046444,0.000000,line,50-3m/s-2,forward
1775468275.440657,2.648757,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001705,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.622050,0.016883,1.644850,0.017712,0.000000,0.000000,0.060543,0.009081,0.019348,0.000000,0.021053,0.000000,0.000000,0.010408,0.000000,3.000000,3.000000,46.983040,0.000000,line,50-3m/s-2,forward
1775468275.469073,2.677174,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001705,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.629250,0.017143,1.652050,0.017968,0.000000,0.000000,0.060543,0.009081,0.019348,0.000000,0.021053,0.000000,0.000000,0.010522,0.000000,3.000000,3.000000,46.983040,0.000000,line,50-3m/s-2,forward
1775468275.496496,2.704597,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001733,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.636450,0.017420,1.659250,0.018294,0.000000,0.000000,0.061528,0.009229,0.019594,0.000000,0.021327,0.000000,0.000000,0.010645,0.000000,3.000000,3.000000,46.919215,0.000000,line,50-3m/s-2,forward
1775468275.517074,2.725174,1775468363.760931|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.001893,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.643650,0.017736,1.666450,0.018739,0.000000,0.000000,0.067189,0.010078,0.019669,0.000000,0.021562,0.000000,0.000000,0.010791,0.000000,3.000000,3.250000,46.854835,0.000000,line,50-3m/s-2,forward
