timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478703.453873,2.019618,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.017752,0.117257,1.262670,0.130688,0.000000,0.000000,0.078500,,0.082582,0.000000,,,,0.115212,0.113094,1.500000,1.212874,55.330433,0.000000,circle,预设轨迹15,forward
1775478703.477744,2.043488,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.021732,0.118952,1.260543,0.131660,0.000000,0.000000,0.080569,,0.082915,0.000000,,,,0.116422,0.113537,1.500000,1.233000,55.310307,0.000000,circle,预设轨迹15,forward
1775478703.508039,2.073784,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.025611,0.120595,1.258340,0.132919,0.000000,0.000000,0.082584,,0.083321,0.000000,,,,0.117584,0.113968,1.500000,1.253155,55.290151,0.000000,circle,预设轨迹15,forward
1775478703.528921,2.094665,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.029359,0.123749,1.254257,0.147403,0.000000,0.000000,0.086762,,0.083890,0.000000,,,,0.120219,0.114384,1.500000,1.293396,55.249910,0.000000,circle,预设轨迹15,forward
1775478703.562453,2.128197,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.033046,0.123891,1.254257,0.124958,0.000000,0.000000,0.086762,,0.083890,0.000000,,,,0.119928,0.114794,1.500000,1.293396,55.249910,0.000000,circle,预设轨迹15,forward
1775478703.587094,2.152838,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.036616,0.126736,1.250819,0.148075,0.000000,0.000000,0.090536,,0.084267,0.000000,,,,0.122260,0.115190,1.500000,1.333746,55.209561,0.000000,circle,预设轨迹15,forward
1775478703.607422,2.173166,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.040090,0.129884,1.248512,0.153488,0.000000,0.000000,0.094828,,0.083744,0.000000,,,,0.124877,0.115576,1.500000,1.374061,55.169245,0.000000,circle,预设轨迹15,forward
1775478703.638583,2.204327,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.043507,0.129940,1.248512,0.130359,0.000000,0.000000,0.094828,,0.083744,0.000000,,,,0.124522,0.115956,1.500000,1.374061,55.169245,0.000000,circle,预设轨迹15,forward
1775478703.668275,2.234019,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.046825,0.133425,1.245931,0.159570,0.000000,0.000000,0.099634,,0.083163,0.000000,,,,0.127457,0.116325,1.500000,1.414243,55.129063,0.000000,circle,预设轨迹15,forward
1775478703.688780,2.254524,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.050045,0.136674,1.243264,0.161038,0.000000,0.000000,0.104224,,0.082737,0.000000,,,,0.130160,0.116683,1.500000,1.454850,55.088456,0.000000,circle,预设轨迹15,forward
1775478703.717951,2.283695,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.053202,0.138190,1.242599,0.149557,0.000000,0.000000,0.106459,,0.082147,0.000000,,,,0.131209,0.117034,1.500000,1.475257,55.068049,0.000000,circle,预设轨迹15,forward
1775478703.738827,2.304571,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.056293,0.139669,1.241777,0.150767,0.000000,0.000000,0.108650,,0.081673,0.000000,,,,0.132226,0.117377,1.500000,1.495684,55.047623,0.000000,circle,预设轨迹15,forward
1775478703.759161,2.324905,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.059322,0.141130,1.241042,0.152086,0.000000,0.000000,0.110823,,0.081154,0.000000,,,,0.133227,0.117714,1.500000,1.516222,55.027085,0.000000,circle,预设轨迹15,forward
1775478703.792665,2.358409,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.062286,0.142565,1.240095,0.153330,0.000000,0.000000,0.112968,,0.080777,0.000000,,,,0.134206,0.118043,1.500000,1.536785,55.006521,0.000000,circle,预设轨迹15,forward
1775478703.820431,2.386175,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.065191,0.145513,1.239539,0.167619,0.000000,0.000000,0.117275,,0.079202,0.000000,,,,0.136607,0.118366,1.500000,1.578106,54.965200,0.000000,circle,预设轨迹15,forward
1775478703.843356,2.409100,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.068048,0.147050,1.239435,0.158577,0.000000,0.000000,0.119672,,0.078200,0.000000,,,,0.137681,0.118683,1.500000,1.598797,54.944510,0.000000,circle,预设轨迹15,forward
1775478703.866675,2.432420,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.070848,0.148647,1.238837,0.160628,0.000000,0.000000,0.122169,,0.077456,0.000000,,,,0.138813,0.118994,1.500000,1.619478,54.923829,0.000000,circle,预设轨迹15,forward
1775478703.890217,2.455961,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.073580,0.151941,1.237544,0.176645,0.000000,0.000000,0.127096,,0.076056,0.000000,,,,0.141527,0.119298,1.500000,1.661412,54.881895,0.000000,circle,预设轨迹15,forward
1775478703.910645,2.476390,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.076265,0.153265,1.237370,0.163194,0.000000,0.000000,0.129337,,0.075167,0.000000,,,,0.142405,0.119596,1.500000,1.682509,54.860797,0.000000,circle,预设轨迹15,forward
1775478703.944802,2.510546,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.078902,0.154586,1.237078,0.164496,0.000000,0.000000,0.131574,,0.074351,0.000000,,,,0.143281,0.119889,1.500000,1.703652,54.839655,0.000000,circle,预设轨迹15,forward
1775478703.978694,2.544438,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.081486,0.155880,1.236551,0.165584,0.000000,0.000000,0.133775,,0.073696,0.000000,,,,0.144135,0.120177,1.500000,1.724953,54.818354,0.000000,circle,预设轨迹15,forward
1775478704.000804,2.566549,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.084033,0.158725,1.236834,0.180063,0.000000,0.000000,0.138188,,0.071561,0.000000,,,,0.146421,0.120460,1.500000,1.767790,54.775517,0.000000,circle,预设轨迹15,forward
1775478704.033306,2.599050,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.086553,0.160006,1.237786,0.169609,0.000000,0.000000,0.140469,,0.069964,0.000000,,,,0.147260,0.120740,1.500000,1.789122,54.754185,0.000000,circle,预设轨迹15,forward
1775478704.072454,2.638198,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.089026,0.162971,1.237376,0.185215,0.000000,0.000000,0.145150,,0.068135,0.000000,,,,0.149649,0.121014,1.500000,1.831872,54.711435,0.000000,circle,预设轨迹15,forward
1775478704.104269,2.670013,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.091468,0.165802,1.237992,0.187033,0.000000,0.000000,0.149738,,0.065718,0.000000,,,,0.151908,0.121286,1.500000,1.874880,54.668427,0.000000,circle,预设轨迹15,forward
1775478704.126264,2.692008,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.093879,0.168369,1.238537,0.187617,0.000000,0.000000,0.154040,,0.063473,0.000000,,,,0.153919,0.121554,1.500000,1.917637,54.625670,0.000000,circle,预设轨迹15,forward
1775478704.150966,2.716710,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.096262,0.169311,1.239245,0.176382,0.000000,0.000000,0.156102,,0.062124,0.000000,,,,0.154444,0.121818,1.500000,1.939004,54.604302,0.000000,circle,预设轨迹15,forward
1775478704.191879,2.757623,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.098621,0.170241,1.240163,0.177215,0.000000,0.000000,0.158125,,0.060665,0.000000,,,,0.154959,0.122081,1.500000,1.960450,54.582856,0.000000,circle,预设轨迹15,forward
1775478704.215255,2.780999,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.100989,0.172498,1.243048,0.189425,0.000000,0.000000,0.162023,,0.057178,0.000000,,,,0.156676,0.122344,1.500000,2.003329,54.539978,0.000000,circle,预设轨迹15,forward
1775478704.235607,2.801351,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.103345,0.173265,1.244727,0.179018,0.000000,0.000000,0.163861,,0.055343,0.000000,,,,0.157036,0.122606,1.500000,2.024787,54.518519,0.000000,circle,预设轨迹15,forward
1775478704.270315,2.836059,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.105692,0.174050,1.246519,0.179933,0.000000,0.000000,0.165700,,0.053443,0.000000,,,,0.157412,0.122866,1.500000,2.046129,54.497178,0.000000,circle,预设轨迹15,forward
1775478704.292413,2.858157,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.108048,0.176191,1.249431,0.192256,0.000000,0.000000,0.169455,,0.050021,0.000000,,,,0.159011,0.123128,1.500000,2.089232,54.454075,0.000000,circle,预设轨迹15,forward
1775478704.312710,2.878454,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.110395,0.177009,1.251173,0.183143,0.000000,0.000000,0.171384,,0.048119,0.000000,,,,0.159411,0.123389,1.500000,2.110826,54.432480,0.000000,circle,预设轨迹15,forward
1775478704.344638,2.910383,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.112746,0.179272,1.253837,0.196240,0.000000,0.000000,0.175355,,0.044762,0.000000,,,,0.161107,0.123650,1.500000,2.154027,54.389279,0.000000,circle,预设轨迹15,forward
1775478704.369800,2.935544,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115085,0.180070,1.255433,0.186060,0.000000,0.000000,0.177310,,0.042943,0.000000,,,,0.161486,0.123910,1.500000,2.175703,54.367604,0.000000,circle,预设轨迹15,forward
1775478704.390129,2.955873,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117427,0.180838,1.257919,0.186595,0.000000,0.000000,0.179205,,0.040625,0.000000,,,,0.161834,0.124170,1.500000,2.197563,54.345744,0.000000,circle,预设轨迹15,forward
1775478704.422046,2.987790,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119773,0.181568,1.260510,0.187047,0.000000,0.000000,0.181032,,0.038280,0.000000,,,,0.162148,0.124431,1.500000,2.219338,54.323968,0.000000,circle,预设轨迹15,forward
1775478704.446709,3.012453,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122110,0.182225,1.262365,0.187149,0.000000,0.000000,0.182740,,0.036428,0.000000,,,,0.162395,0.124691,1.500000,2.241026,54.302281,0.000000,circle,预设轨迹15,forward
1775478704.467131,3.032875,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124466,0.183972,1.265807,0.197077,0.000000,0.000000,0.185985,,0.032967,0.000000,,,,0.163609,0.124952,1.500000,2.284397,54.258910,0.000000,circle,预设轨迹15,forward
1775478704.496071,3.061815,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126822,0.184476,1.268173,0.188257,0.000000,0.000000,0.187508,,0.030907,0.000000,,,,0.163714,0.125214,1.500000,2.306104,54.237203,0.000000,circle,预设轨迹15,forward
1775478704.526262,3.092006,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129195,0.185098,1.271568,0.189757,0.000000,0.000000,0.189177,,0.028192,0.000000,,,,0.163920,0.125478,1.500000,2.327829,54.215477,0.000000,circle,预设轨迹15,forward
1775478704.546938,3.112682,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131588,0.186435,1.275202,0.196468,0.000000,0.000000,0.191853,,0.024902,0.000000,,,,0.164755,0.125744,1.500000,2.371592,54.171714,0.000000,circle,预设轨迹15,forward
1775478704.568809,3.134553,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133989,0.186683,1.278058,0.188541,0.000000,0.000000,0.193006,,0.022746,0.000000,,,,0.164625,0.126011,1.500000,2.393399,54.149907,0.000000,circle,预设轨迹15,forward
1775478704.590135,3.155879,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.136351,0.186148,1.278058,0.182138,0.000000,0.000000,0.193006,,0.022746,0.000000,,,,0.163812,0.126273,1.500000,2.393399,54.149907,0.000000,circle,预设轨迹15,forward
1775478704.615374,3.181118,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.138781,0.187221,1.284599,0.195264,0.000000,0.000000,0.195227,,0.018024,0.000000,,,,0.164404,0.126543,1.500000,2.436987,54.106320,0.000000,circle,预设轨迹15,forward
1775478704.637145,3.202889,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.141230,0.187467,1.288126,0.189316,0.000000,0.000000,0.196295,,0.015551,0.000000,,,,0.164268,0.126815,1.500000,2.458886,54.084421,0.000000,circle,预设轨迹15,forward
1775478704.663304,3.229048,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143695,0.187729,1.291602,0.189697,0.000000,0.000000,0.197361,,0.013118,0.000000,,,,0.164143,0.127089,1.500000,2.480923,54.062384,0.000000,circle,预设轨迹15,forward
1775478704.693343,3.259087,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.146173,0.187992,1.294875,0.189957,0.000000,0.000000,0.198405,,0.010820,0.000000,,,,0.164017,0.127365,1.500000,2.503042,54.040265,0.000000,circle,预设轨迹15,forward
1775478704.713664,3.279408,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.148735,0.188992,1.302457,0.196492,0.000000,0.000000,0.200489,,0.005679,0.000000,,,,0.164521,0.127649,1.500000,2.547199,53.996108,0.000000,circle,预设轨迹15,forward
1775478704.743587,3.309331,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.151316,0.189255,1.306195,0.191233,0.000000,0.000000,0.201548,,0.003148,0.000000,,,,0.164382,0.127936,1.500000,2.569407,53.973900,0.000000,circle,预设轨迹15,forward
1775478704.779152,3.344897,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153913,0.189510,1.309702,0.191424,0.000000,0.000000,0.202576,,0.000769,0.000000,,,,0.164233,0.128225,1.500000,2.591752,53.951554,0.000000,circle,预设轨迹15,forward
1775478704.809886,3.375630,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.156342,0.190407,1.302081,0.197131,0.000000,0.000000,0.204508,,-0.004100,0.000000,,,,0.164663,0.128495,1.500000,2.636547,53.906760,0.000000,circle,预设轨迹15,forward
1775478704.831072,3.396816,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.158569,0.191085,1.292220,0.196174,0.000000,0.000000,0.206160,,-0.008860,0.000000,,,,0.164932,0.128742,1.500000,2.681470,53.861836,0.000000,circle,预设轨迹15,forward
1775478704.858947,3.424691,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160687,0.191101,1.287758,0.191222,0.000000,0.000000,0.206878,,-0.011055,0.000000,,,,0.164645,0.128977,1.500000,2.704026,53.839280,0.000000,circle,预设轨迹15,forward
1775478704.898223,3.463968,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.162694,0.191111,1.283097,0.191179,0.000000,0.000000,0.207559,,-0.013397,0.000000,,,,0.164369,0.129200,1.500000,2.726566,53.816740,0.000000,circle,预设轨迹15,forward
1775478704.929449,3.495193,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.164497,0.191575,1.272661,0.195060,0.000000,0.000000,0.208876,,-0.018803,0.000000,,,,0.164513,0.129401,1.500000,2.771514,53.771793,0.000000,circle,预设轨迹15,forward
1775478704.950229,3.515973,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166143,0.191796,1.264916,0.193448,0.000000,0.000000,0.209854,,-0.022879,0.000000,,,,0.164470,0.129584,1.500000,2.816776,53.726531,0.000000,circle,预设轨迹15,forward
1775478704.977303,3.543047,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.167694,0.191476,1.260755,0.189082,0.000000,0.000000,0.210057,,-0.025235,0.000000,,,,0.163978,0.129756,1.500000,2.839407,53.703899,0.000000,circle,预设轨迹15,forward
1775478705.007448,3.573192,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.169077,0.191444,1.252082,0.191203,0.000000,0.000000,0.210641,,-0.030126,0.000000,,,,0.163757,0.129910,1.500000,2.884765,53.658542,0.000000,circle,预设轨迹15,forward
1775478705.029263,3.595007,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.170379,0.191070,1.248488,0.188268,0.000000,0.000000,0.210721,,-0.032246,0.000000,,,,0.163255,0.130054,1.500000,2.907677,53.635630,0.000000,circle,预设轨迹15,forward
1775478705.053836,3.619580,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171588,0.190720,1.244090,0.188090,0.000000,0.000000,0.210800,,-0.034865,0.000000,,,,0.162787,0.130189,1.500000,2.930720,53.612587,0.000000,circle,预设轨迹15,forward
1775478705.087627,3.653371,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.172701,0.190363,1.239516,0.187687,0.000000,0.000000,0.210841,,-0.037628,0.000000,,,,0.162329,0.130312,1.500000,2.953684,53.589623,0.000000,circle,预设轨迹15,forward
1775478705.119713,3.685457,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173637,0.190060,1.229809,0.187789,0.000000,0.000000,0.210945,,-0.043551,0.000000,,,,0.161941,0.130417,1.500000,2.999241,53.544065,0.000000,circle,预设轨迹15,forward
1775478705.142749,3.708493,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.174482,0.189712,1.225179,0.187097,0.000000,0.000000,0.210963,,-0.046424,0.000000,,,,0.161528,0.130510,1.500000,3.022092,53.521215,0.000000,circle,预设轨迹15,forward
1775478705.163580,3.729324,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175197,0.189139,1.218102,0.184848,0.000000,0.000000,0.210649,,-0.051009,0.000000,,,,0.160943,0.130590,1.500000,3.068426,53.474881,0.000000,circle,预设轨迹15,forward
1775478705.191870,3.757614,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.175901,0.188818,1.218102,0.186409,0.000000,0.000000,0.210649,,-0.051009,0.000000,,,,0.160573,0.130668,1.500000,3.068426,53.474881,0.000000,circle,预设轨迹15,forward
1775478705.215911,3.781655,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176474,0.188019,1.210844,0.182026,0.000000,0.000000,0.209963,,-0.055928,0.000000,,,,0.159816,0.130732,1.500000,3.114856,53.428450,0.000000,circle,预设轨迹15,forward
1775478705.237062,3.802807,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176974,0.187412,1.207023,0.182858,0.000000,0.000000,0.209510,,-0.058580,0.000000,,,,0.159232,0.130787,1.500000,3.137973,53.405334,0.000000,circle,预设轨迹15,forward
1775478705.271930,3.837674,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177404,0.186845,1.203171,0.182594,0.000000,0.000000,0.209087,,-0.061255,0.000000,,,,0.158693,0.130835,1.500000,3.161100,53.382207,0.000000,circle,预设轨迹15,forward
1775478705.297832,3.863576,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177727,0.185772,1.197088,0.177723,0.000000,0.000000,0.207929,,-0.065729,0.000000,,,,0.157738,0.130871,1.500000,3.207476,53.335830,0.000000,circle,预设轨迹15,forward
1775478705.331890,3.897634,1775478750.612545|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.177989,0.185217,1.193717,0.181052,0.000000,0.000000,0.207458,,-0.068150,0.000000,,,,0.157231,0.130900,1.500000,3.230611,53.312696,0.000000,circle,预设轨迹15,forward
