timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476517.168343,7.967958,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.902284,0.067855,0.877406,0.098322,0.000000,0.000000,-0.580992,,0.185247,0.000000,,,,0.075203,0.166682,1.500000,6.932761,49.610546,0.000000,circle,预设轨迹15,forward
1775476517.188881,7.988495,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.901878,0.069208,0.877501,0.086126,0.000000,0.000000,-0.577455,,0.186704,0.000000,,,,0.076738,0.166682,1.500000,6.952279,49.591028,0.000000,circle,预设轨迹15,forward
1775476517.214296,8.013911,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.901479,0.070560,0.877536,0.087453,0.000000,0.000000,-0.573887,,0.188247,0.000000,,,,0.078271,0.166682,1.500000,6.971756,49.571551,0.000000,circle,预设轨迹15,forward
1775476517.247919,8.047534,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.901089,0.071949,0.877728,0.089319,0.000000,0.000000,-0.570160,,0.189670,0.000000,,,,0.079847,0.166682,1.500000,6.991145,49.552162,0.000000,circle,预设轨迹15,forward
1775476517.268421,8.068036,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.900715,0.074715,0.878264,0.109288,0.000000,0.000000,-0.561976,,0.192656,0.000000,,,,0.082951,0.166682,1.500000,7.029830,49.513477,0.000000,circle,预设轨迹15,forward
1775476517.290363,8.089978,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.900347,0.076227,0.878250,0.095118,0.000000,0.000000,-0.557831,,0.194516,0.000000,,,,0.084664,0.166682,1.500000,7.049082,49.494225,0.000000,circle,预设轨迹15,forward
1775476517.317551,8.117165,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.899986,0.077632,0.878353,0.095201,0.000000,0.000000,-0.553992,,0.196097,0.000000,,,,0.086259,0.166682,1.500000,7.068617,49.474690,0.000000,circle,预设轨迹15,forward
1775476517.337864,8.137479,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.899642,0.080120,0.878969,0.111226,0.000000,0.000000,-0.546635,,0.198619,0.000000,,,,0.089058,0.166682,1.500000,7.107227,49.436079,0.000000,circle,预设轨迹15,forward
1775476517.367111,8.166726,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.899303,0.080317,0.878969,0.082780,0.000000,0.000000,-0.546635,,0.198619,0.000000,,,,0.089311,0.166682,1.500000,7.107227,49.436079,0.000000,circle,预设轨迹15,forward
1775476517.404293,8.203908,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898985,0.082980,0.879922,0.116266,0.000000,0.000000,-0.538636,,0.201019,0.000000,,,,0.092304,0.166682,1.500000,7.146126,49.397181,0.000000,circle,预设轨迹15,forward
1775476517.427772,8.227386,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898695,0.085800,0.881310,0.121045,0.000000,0.000000,-0.530132,,0.203121,0.000000,,,,0.095472,0.166682,1.500000,7.184774,49.358532,0.000000,circle,预设轨迹15,forward
1775476517.448842,8.248457,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898416,0.087290,0.881679,0.105913,0.000000,0.000000,-0.525904,,0.204555,0.000000,,,,0.097160,0.166682,1.500000,7.204094,49.339213,0.000000,circle,预设轨迹15,forward
1775476517.472843,8.272458,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898149,0.088750,0.882090,0.107005,0.000000,0.000000,-0.521730,,0.205915,0.000000,,,,0.098815,0.166682,1.500000,7.223388,49.319919,0.000000,circle,预设轨迹15,forward
1775476517.493287,8.292902,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897895,0.090211,0.882676,0.108467,0.000000,0.000000,-0.517515,,0.207083,0.000000,,,,0.100469,0.166682,1.500000,7.242825,49.300482,0.000000,circle,预设轨迹15,forward
1775476517.518243,8.317858,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897661,0.091697,0.883628,0.110282,0.000000,0.000000,-0.513175,,0.207867,0.000000,,,,0.102152,0.166682,1.500000,7.262037,49.281270,0.000000,circle,预设轨迹15,forward
1775476517.553928,8.353542,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897445,0.093219,0.884460,0.112234,0.000000,0.000000,-0.508686,,0.208865,0.000000,,,,0.103871,0.166682,1.500000,7.281123,49.262184,0.000000,circle,预设轨迹15,forward
1775476517.577853,8.377467,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897282,0.097550,0.887551,0.151688,0.000000,0.000000,-0.495123,,0.211202,0.000000,,,,0.108717,0.166682,1.500000,7.337983,49.205324,0.000000,circle,预设轨迹15,forward
1775476517.598931,8.398546,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897139,0.098989,0.888523,0.116976,0.000000,0.000000,-0.490899,,0.211924,0.000000,,,,0.110338,0.166682,1.500000,7.357112,49.186194,0.000000,circle,预设轨迹15,forward
1775476517.620852,8.420466,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897010,0.100372,0.889304,0.117662,0.000000,0.000000,-0.486806,,0.212816,0.000000,,,,0.111896,0.166682,1.500000,7.376233,49.167073,0.000000,circle,预设轨迹15,forward
1775476517.643113,8.442728,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896897,0.101710,0.890108,0.118435,0.000000,0.000000,-0.482810,,0.213641,0.000000,,,,0.113402,0.166682,1.500000,7.395275,49.148031,0.000000,circle,预设轨迹15,forward
1775476517.671467,8.471081,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896802,0.103062,0.891110,0.119963,0.000000,0.000000,-0.478722,,0.214273,0.000000,,,,0.114922,0.166682,1.500000,7.414386,49.128920,0.000000,circle,预设轨迹15,forward
1775476517.698204,8.497818,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896726,0.104412,0.892137,0.121292,0.000000,0.000000,-0.474594,,0.214897,0.000000,,,,0.116437,0.166682,1.500000,7.433418,49.109888,0.000000,circle,预设轨迹15,forward
1775476517.718531,8.518145,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896690,0.107111,0.894514,0.140849,0.000000,0.000000,-0.466084,,0.215887,0.000000,,,,0.119452,0.166682,1.500000,7.471594,49.071713,0.000000,circle,预设轨迹15,forward
1775476517.744382,8.543997,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896654,0.107163,0.894514,0.107804,0.000000,0.000000,-0.466084,,0.215887,0.000000,,,,0.119514,0.166682,1.500000,7.471594,49.071713,0.000000,circle,预设轨迹15,forward
1775476517.770828,8.570443,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896665,0.109895,0.897330,0.144049,0.000000,0.000000,-0.457380,,0.216467,0.000000,,,,0.122560,0.166682,1.500000,7.509580,49.033727,0.000000,circle,预设轨迹15,forward
1775476517.791291,8.590905,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896701,0.111347,0.898871,0.129492,0.000000,0.000000,-0.452791,,0.216716,0.000000,,,,0.124174,0.166682,1.500000,7.528512,49.014794,0.000000,circle,预设轨迹15,forward
1775476517.817936,8.617551,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896784,0.114298,0.901727,0.151187,0.000000,0.000000,-0.443338,,0.217613,0.000000,,,,0.127453,0.166682,1.500000,7.566062,48.977244,0.000000,circle,预设轨迹15,forward
1775476517.853036,8.652651,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.896865,0.114310,0.901727,0.114467,0.000000,0.000000,-0.443338,,0.217613,0.000000,,,,0.127455,0.166682,1.500000,7.566062,48.977244,0.000000,circle,预设轨迹15,forward
1775476517.877491,8.677105,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897008,0.117285,0.905633,0.154467,0.000000,0.000000,-0.430394,,0.218883,0.000000,,,,0.130751,0.166682,1.500000,7.621859,48.921448,0.000000,circle,预设轨迹15,forward
1775476517.898546,8.698161,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897174,0.118657,0.907113,0.135805,0.000000,0.000000,-0.426216,,0.219051,0.000000,,,,0.132256,0.166682,1.500000,7.640478,48.902828,0.000000,circle,预设轨迹15,forward
1775476517.934660,8.734275,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897365,0.120052,0.908802,0.137489,0.000000,0.000000,-0.421896,,0.219051,0.000000,,,,0.133782,0.166682,1.500000,7.659162,48.884145,0.000000,circle,预设轨迹15,forward
1775476517.968830,8.768445,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897612,0.122815,0.912461,0.157353,0.000000,0.000000,-0.413105,,0.218822,0.000000,,,,0.136824,0.166682,1.500000,7.696409,48.846898,0.000000,circle,预设轨迹15,forward
1775476518.004486,8.804100,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.897888,0.124187,0.914441,0.141344,0.000000,0.000000,-0.408761,,0.218527,0.000000,,,,0.138310,0.166682,1.500000,7.714904,48.828402,0.000000,circle,预设轨迹15,forward
1775476518.025315,8.824929,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898222,0.126921,0.918257,0.161098,0.000000,0.000000,-0.399968,,0.218175,0.000000,,,,0.141303,0.166682,1.500000,7.751821,48.791485,0.000000,circle,预设轨迹15,forward
1775476518.045877,8.845491,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898585,0.128296,0.920358,0.145473,0.000000,0.000000,-0.395524,,0.217820,0.000000,,,,0.142775,0.166682,1.500000,7.770321,48.772986,0.000000,circle,预设轨迹15,forward
1775476518.072515,8.872129,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.898980,0.129681,0.922686,0.147004,0.000000,0.000000,-0.390977,,0.217271,0.000000,,,,0.144254,0.166682,1.500000,7.788686,48.754620,0.000000,circle,预设轨迹15,forward
1775476518.094877,8.894492,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.899457,0.132554,0.928066,0.168459,0.000000,0.000000,-0.381578,,0.215559,0.000000,,,,0.147371,0.166682,1.500000,7.824879,48.718428,0.000000,circle,预设轨迹15,forward
1775476518.119989,8.919604,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.899926,0.132500,0.928066,0.131832,0.000000,0.000000,-0.381578,,0.215559,0.000000,,,,0.147235,0.166682,1.500000,7.824879,48.718428,0.000000,circle,预设轨迹15,forward
1775476518.145786,8.945401,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.900463,0.135158,0.932703,0.168377,0.000000,0.000000,-0.372755,,0.214459,0.000000,,,,0.150098,0.166682,1.500000,7.861182,48.682125,0.000000,circle,预设轨迹15,forward
1775476518.168704,8.968319,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.901031,0.136373,0.935100,0.151565,0.000000,0.000000,-0.368553,,0.213750,0.000000,,,,0.151352,0.166682,1.500000,7.879562,48.663745,0.000000,circle,预设轨迹15,forward
1775476518.203311,9.002926,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.901629,0.137568,0.937490,0.152498,0.000000,0.000000,-0.364360,,0.213057,0.000000,,,,0.152577,0.166682,1.500000,7.898052,48.645254,0.000000,circle,预设轨迹15,forward
1775476518.241640,9.041255,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.902307,0.140093,0.943010,0.171654,0.000000,0.000000,-0.355822,,0.210999,0.000000,,,,0.155260,0.166682,1.500000,7.934933,48.608374,0.000000,circle,预设轨迹15,forward
1775476518.263145,9.062760,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.903068,0.142678,0.948713,0.174997,0.000000,0.000000,-0.347060,,0.208917,0.000000,,,,0.157993,0.166682,1.500000,7.971794,48.571513,0.000000,circle,预设轨迹15,forward
1775476518.287955,9.087570,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.903864,0.143969,0.951622,0.160106,0.000000,0.000000,-0.342443,,0.207949,0.000000,,,,0.159282,0.166682,1.500000,7.990114,48.553193,0.000000,circle,预设轨迹15,forward
1775476518.310651,9.110266,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.904693,0.145220,0.954474,0.160856,0.000000,0.000000,-0.337900,,0.207024,0.000000,,,,0.160518,0.166682,1.500000,8.008559,48.534748,0.000000,circle,预设轨迹15,forward
1775476518.331568,9.131183,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.905561,0.146478,0.957610,0.162208,0.000000,0.000000,-0.333278,,0.205862,0.000000,,,,0.161754,0.166682,1.500000,8.027004,48.516303,0.000000,circle,预设轨迹15,forward
1775476518.352528,9.152142,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.906464,0.147728,0.960677,0.163343,0.000000,0.000000,-0.328636,,0.204800,0.000000,,,,0.162971,0.166682,1.500000,8.045349,48.497957,0.000000,circle,预设轨迹15,forward
1775476518.373762,9.173377,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.907399,0.148903,0.963480,0.163600,0.000000,0.000000,-0.324184,,0.203940,0.000000,,,,0.164099,0.166682,1.500000,8.063621,48.479685,0.000000,circle,预设轨迹15,forward
1775476518.400460,9.200074,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.908367,0.150019,0.966431,0.163970,0.000000,0.000000,-0.319877,,0.202883,0.000000,,,,0.165153,0.166682,1.500000,8.081759,48.461547,0.000000,circle,预设轨迹15,forward
1775476518.427940,9.227555,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.909417,0.152369,0.972400,0.181735,0.000000,0.000000,-0.311549,,0.200630,0.000000,,,,0.167545,0.166682,1.500000,8.118302,48.425005,0.000000,circle,预设轨迹15,forward
1775476518.449294,9.248909,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.910506,0.153405,0.975902,0.166356,0.000000,0.000000,-0.307431,,0.199000,0.000000,,,,0.168483,0.166682,1.500000,8.136670,48.406637,0.000000,circle,预设轨迹15,forward
1775476518.479967,9.279582,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.911692,0.155735,0.982814,0.184866,0.000000,0.000000,-0.299089,,0.195952,0.000000,,,,0.170820,0.166682,1.500000,8.173364,48.369942,0.000000,circle,预设轨迹15,forward
1775476518.500300,9.299914,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.912915,0.156810,0.986331,0.170244,0.000000,0.000000,-0.294772,,0.194470,0.000000,,,,0.171768,0.166682,1.500000,8.191527,48.351779,0.000000,circle,预设轨迹15,forward
1775476518.523153,9.322767,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.914178,0.157886,0.989956,0.171331,0.000000,0.000000,-0.290405,,0.192930,0.000000,,,,0.172708,0.166682,1.500000,8.209649,48.333658,0.000000,circle,预设轨迹15,forward
1775476518.544317,9.343932,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.915478,0.158947,0.993453,0.172218,0.000000,0.000000,-0.286039,,0.191538,0.000000,,,,0.173622,0.166682,1.500000,8.227834,48.315473,0.000000,circle,预设轨迹15,forward
1775476518.564898,9.364512,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.916821,0.159999,0.997420,0.173150,0.000000,0.000000,-0.281660,,0.189731,0.000000,,,,0.174515,0.166682,1.500000,8.246012,48.297295,0.000000,circle,预设轨迹15,forward
1775476518.595218,9.394833,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.918208,0.161052,1.001386,0.174210,0.000000,0.000000,-0.277238,,0.187974,0.000000,,,,0.175398,0.166682,1.500000,8.264248,48.279058,0.000000,circle,预设轨迹15,forward
1775476518.620672,9.420287,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.919640,0.162115,1.005558,0.175397,0.000000,0.000000,-0.272744,,0.186087,0.000000,,,,0.176281,0.166682,1.500000,8.282497,48.260810,0.000000,circle,预设轨迹15,forward
1775476518.641011,9.440626,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.921170,0.164409,1.012974,0.193095,0.000000,0.000000,-0.264241,,0.183041,0.000000,,,,0.178479,0.166682,1.500000,8.319311,48.223996,0.000000,circle,预设轨迹15,forward
1775476518.666482,9.466097,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.922744,0.165315,1.017177,0.176638,0.000000,0.000000,-0.260201,,0.181013,0.000000,,,,0.179156,0.166682,1.500000,8.337737,48.205569,0.000000,circle,预设轨迹15,forward
1775476518.687581,9.487195,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.924361,0.166193,1.021418,0.177161,0.000000,0.000000,-0.256209,,0.178960,0.000000,,,,0.179792,0.166682,1.500000,8.356147,48.187160,0.000000,circle,预设轨迹15,forward
1775476518.709045,9.508660,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.926023,0.167044,1.025718,0.177683,0.000000,0.000000,-0.252261,,0.176867,0.000000,,,,0.180388,0.166682,1.500000,8.374472,48.168835,0.000000,circle,预设轨迹15,forward
1775476518.740847,9.540462,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.927798,0.169144,1.034336,0.195390,0.000000,0.000000,-0.244245,,0.172815,0.000000,,,,0.182306,0.166682,1.500000,8.411360,48.131947,0.000000,circle,预设轨迹15,forward
1775476518.767439,9.567054,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.929614,0.170007,1.038581,0.180797,0.000000,0.000000,-0.240202,,0.170907,0.000000,,,,0.182879,0.166682,1.500000,8.429936,48.113371,0.000000,circle,预设轨迹15,forward
1775476518.789632,9.589247,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.931470,0.170880,1.042824,0.181790,0.000000,0.000000,-0.236091,,0.169062,0.000000,,,,0.183451,0.166682,1.500000,8.448588,48.094718,0.000000,circle,预设轨迹15,forward
1775476518.821822,9.621436,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.933370,0.171730,1.047331,0.182361,0.000000,0.000000,-0.232016,,0.167005,0.000000,,,,0.183989,0.166682,1.500000,8.467169,48.076138,0.000000,circle,预设轨迹15,forward
1775476518.843519,9.643134,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935385,0.173841,1.056330,0.200221,0.000000,0.000000,-0.223840,,0.163013,0.000000,,,,0.185849,0.166682,1.500000,8.504539,48.038768,0.000000,circle,预设轨迹15,forward
1775476518.864487,9.664102,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937439,0.174677,1.060650,0.185138,0.000000,0.000000,-0.219763,,0.161211,0.000000,,,,0.186335,0.166682,1.500000,8.523275,48.020031,0.000000,circle,预设轨迹15,forward
1775476518.890017,9.689632,1775476560.739744|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939529,0.175444,1.064919,0.185029,0.000000,0.000000,-0.215878,,0.159394,0.000000,,,,0.186736,0.166682,1.500000,8.542079,48.001228,0.000000,circle,预设轨迹15,forward
