timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775470107.244285,93.294084,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000151,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.864636,-0.017147,-2.856321,-0.017615,0.000000,0.000000,-0.010688,-0.000534,-0.026673,0.000000,-0.026824,0.000000,0.000000,0.005986,0.000000,3.000000,35.500000,14.387356,0.000000,line,50-3m/s-2,reverse
1775470107.267675,93.317474,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000235,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.852636,-0.017489,-2.834636,-0.018002,0.000000,0.000000,-0.016720,-0.000836,-0.026988,0.000000,-0.027223,0.000000,0.000000,0.006131,0.000000,3.000000,35.750000,14.329230,0.000000,line,50-3m/s-2,reverse
1775470107.288073,93.337872,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.840636,-0.017765,-2.822636,-0.018180,0.000000,0.000000,-0.015333,-0.000767,-0.026937,0.000000,-0.027153,0.000000,0.000000,0.006254,0.000000,3.000000,35.750000,14.214003,0.000000,line,50-3m/s-2,reverse
1775470107.321066,93.370865,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.831554,-0.018014,-2.817931,-0.018387,0.000000,0.000000,-0.015333,-0.000767,-0.026937,0.000000,-0.027153,0.000000,0.000000,0.006362,0.000000,3.000000,35.750000,14.214003,0.000000,line,50-3m/s-2,reverse
1775470107.352427,93.402226,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000293,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.819554,-0.018410,-2.801554,-0.019003,0.000000,0.000000,-0.020781,-0.001039,-0.028201,0.000000,-0.028494,0.000000,0.000000,0.006529,0.000000,3.000000,36.000000,14.042137,0.000000,line,50-3m/s-2,reverse
1775470107.375149,93.424948,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000286,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.807554,-0.018792,-2.789554,-0.019367,0.000000,0.000000,-0.020339,-0.001017,-0.028775,0.000000,-0.029061,0.000000,0.000000,0.006694,0.000000,3.000000,36.000000,13.984832,0.000000,line,50-3m/s-2,reverse
1775470107.396888,93.446686,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000278,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.796087,-0.019163,-2.778886,-0.019719,0.000000,0.000000,-0.019731,-0.000987,-0.029300,0.000000,-0.029578,0.000000,0.000000,0.006854,0.000000,3.000000,36.000000,13.927494,0.000000,line,50-3m/s-2,reverse
1775470107.422212,93.472010,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000372,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.784087,-0.019566,-2.766087,-0.020171,0.000000,0.000000,-0.026399,-0.001320,-0.029734,0.000000,-0.030106,0.000000,0.000000,0.007028,0.000000,3.000000,36.250000,13.870071,0.000000,line,50-3m/s-2,reverse
1775470107.449676,93.499474,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000359,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.772087,-0.019914,-2.754087,-0.020435,0.000000,0.000000,-0.025457,-0.001273,-0.029893,0.000000,-0.030251,0.000000,0.000000,0.007184,0.000000,3.000000,36.250000,13.812802,0.000000,line,50-3m/s-2,reverse
1775470107.477432,93.527231,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000330,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.763475,-0.020109,-2.750558,-0.020402,0.000000,0.000000,-0.023457,-0.001173,-0.028971,0.000000,-0.029301,0.000000,0.000000,0.007277,0.000000,3.000000,36.250000,13.698750,0.000000,line,50-3m/s-2,reverse
1775470107.497832,93.547630,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000321,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.760217,-0.020324,-2.755330,-0.020646,0.000000,0.000000,-0.022802,-0.001140,-0.029126,0.000000,-0.029447,0.000000,0.000000,0.007363,0.000000,3.000000,36.250000,13.641684,0.000000,line,50-3m/s-2,reverse
1775470107.531077,93.580876,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000417,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.748217,-0.020636,-2.730217,-0.021105,0.000000,0.000000,-0.029622,-0.001481,-0.029656,0.000000,-0.030073,0.000000,0.000000,0.007509,0.000000,3.000000,36.500000,13.584765,0.000000,line,50-3m/s-2,reverse
1775470107.561110,93.610909,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000406,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.736217,-0.020981,-2.718217,-0.021498,0.000000,0.000000,-0.028824,-0.001441,-0.030373,0.000000,-0.030779,0.000000,0.000000,0.007668,0.000000,3.000000,36.500000,13.470762,0.000000,line,50-3m/s-2,reverse
1775470107.582210,93.632009,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000398,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.726435,-0.021301,-2.711762,-0.021781,0.000000,0.000000,-0.028223,-0.001411,-0.030628,0.000000,-0.031025,0.000000,0.000000,0.007813,0.000000,3.000000,36.500000,13.414042,0.000000,line,50-3m/s-2,reverse
1775470107.606499,93.656297,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000495,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.714435,-0.021644,-2.696435,-0.022158,0.000000,0.000000,-0.035156,-0.001758,-0.030768,0.000000,-0.031263,0.000000,0.000000,0.007974,0.000000,3.000000,36.750000,13.357272,0.000000,line,50-3m/s-2,reverse
1775470107.633754,93.683552,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000468,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.702435,-0.021878,-2.684435,-0.022230,0.000000,0.000000,-0.033203,-0.001660,-0.030273,0.000000,-0.030740,0.000000,0.000000,0.008096,0.000000,3.000000,36.750000,13.244470,0.000000,line,50-3m/s-2,reverse
1775470107.654302,93.704101,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000457,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.694203,-0.022068,-2.681854,-0.022354,0.000000,0.000000,-0.032423,-0.001621,-0.029961,0.000000,-0.030418,0.000000,0.000000,0.008191,0.000000,3.000000,36.750000,13.188234,0.000000,line,50-3m/s-2,reverse
1775470107.677590,93.727389,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000447,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.691463,-0.022222,-2.687353,-0.022454,0.000000,0.000000,-0.031752,-0.001588,-0.029589,0.000000,-0.030037,0.000000,0.000000,0.008257,0.000000,3.000000,36.750000,13.132095,0.000000,line,50-3m/s-2,reverse
1775470107.710002,93.759801,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000542,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.679463,-0.022430,-2.661463,-0.022741,0.000000,0.000000,-0.038509,-0.001925,-0.029516,0.000000,-0.030059,0.000000,0.000000,0.008371,0.000000,3.000000,37.000000,13.075983,0.000000,line,50-3m/s-2,reverse
1775470107.743923,93.793722,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000535,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.667463,-0.022683,-2.649463,-0.023062,0.000000,0.000000,-0.037983,-0.001899,-0.030035,0.000000,-0.030570,0.000000,0.000000,0.008503,0.000000,3.000000,37.000000,12.964352,0.000000,line,50-3m/s-2,reverse
1775470107.773181,93.822979,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000630,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.655463,-0.022996,-2.637463,-0.023466,0.000000,0.000000,-0.044732,-0.002237,-0.030400,0.000000,-0.031030,0.000000,0.000000,0.008660,0.000000,3.000000,37.250000,12.853794,0.000000,line,50-3m/s-2,reverse
1775470107.793667,93.843466,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000621,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.643463,-0.023304,-2.625463,-0.023767,0.000000,0.000000,-0.044111,-0.002206,-0.030800,0.000000,-0.031421,0.000000,0.000000,0.008816,0.000000,3.000000,37.250000,12.798703,0.000000,line,50-3m/s-2,reverse
1775470107.825508,93.875307,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000621,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.631463,-0.023573,-2.613463,-0.023977,0.000000,0.000000,-0.044111,-0.002206,-0.030800,0.000000,-0.031421,0.000000,0.000000,0.008958,0.000000,3.000000,37.250000,12.798703,0.000000,line,50-3m/s-2,reverse
1775470107.858899,93.908698,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000578,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.627386,-0.023655,-2.621270,-0.023778,0.000000,0.000000,-0.041039,-0.002052,-0.029420,0.000000,-0.029998,0.000000,0.000000,0.009003,0.000000,3.000000,37.250000,12.634577,0.000000,line,50-3m/s-2,reverse
1775470107.884526,93.934325,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000671,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.615386,-0.023760,-2.597386,-0.023917,0.000000,0.000000,-0.047661,-0.002383,-0.028852,0.000000,-0.029524,0.000000,0.000000,0.009085,0.000000,3.000000,37.500000,12.580699,0.000000,line,50-3m/s-2,reverse
1775470107.905761,93.955559,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000661,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.603386,-0.023926,-2.585386,-0.024174,0.000000,0.000000,-0.046961,-0.002348,-0.029234,0.000000,-0.029896,0.000000,0.000000,0.009190,0.000000,3.000000,37.500000,12.472656,0.000000,line,50-3m/s-2,reverse
1775470107.930423,93.980221,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000657,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.595173,-0.024115,-2.582854,-0.024400,0.000000,0.000000,-0.046622,-0.002331,-0.029470,0.000000,-0.030126,0.000000,0.000000,0.009292,0.000000,3.000000,37.500000,12.418810,0.000000,line,50-3m/s-2,reverse
1775470107.960987,94.010786,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000755,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.583173,-0.024345,-2.565173,-0.024689,0.000000,0.000000,-0.053637,-0.002682,-0.029477,0.000000,-0.030232,0.000000,0.000000,0.009424,0.000000,3.000000,37.750000,12.364817,0.000000,line,50-3m/s-2,reverse
1775470107.989702,94.039501,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000748,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.571173,-0.024541,-2.553173,-0.024835,0.000000,0.000000,-0.053121,-0.002656,-0.029398,0.000000,-0.030146,0.000000,0.000000,0.009545,0.000000,3.000000,37.750000,12.311173,0.000000,line,50-3m/s-2,reverse
1775470108.010505,94.060304,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000723,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.563626,-0.024663,-2.552305,-0.024847,0.000000,0.000000,-0.051317,-0.002566,-0.028899,0.000000,-0.029622,0.000000,0.000000,0.009620,0.000000,3.000000,37.750000,12.204806,0.000000,line,50-3m/s-2,reverse
1775470108.038509,94.088308,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000714,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.561083,-0.024731,-2.557269,-0.024832,0.000000,0.000000,-0.050705,-0.002535,-0.028269,0.000000,-0.028984,0.000000,0.000000,0.009656,0.000000,3.000000,37.750000,12.151616,0.000000,line,50-3m/s-2,reverse
1775470108.071706,94.121505,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000804,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.549083,-0.024830,-2.531083,-0.024980,0.000000,0.000000,-0.057075,-0.002854,-0.027884,0.000000,-0.028688,0.000000,0.000000,0.009741,0.000000,3.000000,38.000000,12.098488,0.000000,line,50-3m/s-2,reverse
1775470108.107922,94.157721,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000784,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.539397,-0.024965,-2.524867,-0.025168,0.000000,0.000000,-0.055676,-0.002784,-0.028161,0.000000,-0.028946,0.000000,0.000000,0.009831,0.000000,3.000000,38.000000,11.992598,0.000000,line,50-3m/s-2,reverse
1775470108.135017,94.184815,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000767,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.537122,-0.025037,-2.533711,-0.025145,0.000000,0.000000,-0.054435,-0.002722,-0.027606,0.000000,-0.028373,0.000000,0.000000,0.009868,0.000000,3.000000,38.000000,11.887750,0.000000,line,50-3m/s-2,reverse
1775470108.155949,94.205747,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000856,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.525122,-0.025152,-2.507122,-0.025323,0.000000,0.000000,-0.060777,-0.003039,-0.027404,0.000000,-0.028260,0.000000,0.000000,0.009961,0.000000,3.000000,38.250000,11.835677,0.000000,line,50-3m/s-2,reverse
1775470108.178197,94.227995,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000850,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.513326,-0.025297,-2.495633,-0.025515,0.000000,0.000000,-0.060356,-0.003018,-0.027680,0.000000,-0.028530,0.000000,0.000000,0.010065,0.000000,3.000000,38.250000,11.783792,0.000000,line,50-3m/s-2,reverse
1775470108.212228,94.262027,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000830,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.510653,-0.025291,-2.506643,-0.025282,0.000000,0.000000,-0.058909,-0.002945,-0.026365,0.000000,-0.027194,0.000000,0.000000,0.010073,0.000000,3.000000,38.250000,11.680767,0.000000,line,50-3m/s-2,reverse
1775470108.254644,94.304443,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000820,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.510967,-0.025286,-2.511438,-0.025279,0.000000,0.000000,-0.058240,-0.002912,-0.025991,0.000000,-0.026811,0.000000,0.000000,0.010070,0.000000,3.000000,38.250000,11.629441,0.000000,line,50-3m/s-2,reverse
1775470108.290815,94.340614,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000898,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.498967,-0.025270,-2.480967,-0.025247,0.000000,0.000000,-0.063764,-0.003188,-0.025143,0.000000,-0.026041,0.000000,0.000000,0.010112,0.000000,3.000000,38.500000,11.526746,0.000000,line,50-3m/s-2,reverse
1775470108.328448,94.378247,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000894,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.491645,-0.025226,-2.480661,-0.025159,0.000000,0.000000,-0.063439,-0.003172,-0.024490,0.000000,-0.025383,0.000000,0.000000,0.010124,0.000000,3.000000,38.500000,11.424286,0.000000,line,50-3m/s-2,reverse
1775470108.354051,94.403849,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000977,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.479645,-0.025192,-2.461645,-0.025140,0.000000,0.000000,-0.069369,-0.003468,-0.023755,0.000000,-0.024732,0.000000,0.000000,0.010159,0.000000,3.000000,38.750000,11.321651,0.000000,line,50-3m/s-2,reverse
1775470108.376007,94.425806,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000975,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.467645,-0.025188,-2.449645,-0.025184,0.000000,0.000000,-0.069256,-0.003463,-0.023678,0.000000,-0.024653,0.000000,0.000000,0.010207,0.000000,3.000000,38.750000,11.270801,0.000000,line,50-3m/s-2,reverse
1775470108.413017,94.462815,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.000969,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.460433,-0.025145,-2.449617,-0.025079,0.000000,0.000000,-0.068791,-0.003440,-0.023056,0.000000,-0.024024,0.000000,0.000000,0.010220,0.000000,3.000000,38.750000,11.220218,0.000000,line,50-3m/s-2,reverse
1775470108.442771,94.492569,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001036,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.448433,-0.025039,-2.430433,-0.024880,0.000000,0.000000,-0.073587,-0.003679,-0.021772,0.000000,-0.022808,0.000000,0.000000,0.010226,0.000000,3.000000,39.000000,11.119660,0.000000,line,50-3m/s-2,reverse
1775470108.486277,94.536076,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001021,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.440898,-0.024918,-2.429595,-0.024737,0.000000,0.000000,-0.072525,-0.003626,-0.021150,0.000000,-0.022171,0.000000,0.000000,0.010209,0.000000,3.000000,39.000000,11.018780,0.000000,line,50-3m/s-2,reverse
1775470108.520258,94.570057,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.438123,-0.024728,-2.433961,-0.024442,0.000000,0.000000,-0.072062,-0.003603,-0.019940,0.000000,-0.020955,0.000000,0.000000,0.010142,0.000000,3.000000,39.000000,10.917620,0.000000,line,50-3m/s-2,reverse
1775470108.550666,94.600465,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001083,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.426123,-0.024608,-2.408123,-0.024429,0.000000,0.000000,-0.076912,-0.003846,-0.019569,0.000000,-0.020653,0.000000,0.000000,0.010143,0.000000,3.000000,39.250000,10.866959,0.000000,line,50-3m/s-2,reverse
1775470108.577064,94.626863,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001081,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.418733,-0.024439,-2.407649,-0.024185,0.000000,0.000000,-0.076779,-0.003839,-0.018617,0.000000,-0.019698,0.000000,0.000000,0.010104,0.000000,3.000000,39.250000,10.765965,0.000000,line,50-3m/s-2,reverse
1775470108.597464,94.647262,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001077,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.415349,-0.024258,-2.410271,-0.023986,0.000000,0.000000,-0.076487,-0.003824,-0.017915,0.000000,-0.018993,0.000000,0.000000,0.010043,0.000000,3.000000,39.250000,10.715849,0.000000,line,50-3m/s-2,reverse
1775470108.621143,94.670941,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001075,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.413979,-0.024081,-2.411924,-0.023817,0.000000,0.000000,-0.076329,-0.003816,-0.017360,0.000000,-0.018435,0.000000,0.000000,0.009976,0.000000,3.000000,39.250000,10.665784,0.000000,line,50-3m/s-2,reverse
1775470108.647167,94.696966,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001131,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.404015,-0.023973,-2.389068,-0.023811,0.000000,0.000000,-0.080271,-0.004014,-0.017216,0.000000,-0.018346,0.000000,0.000000,0.009972,0.000000,3.000000,39.500000,10.615872,0.000000,line,50-3m/s-2,reverse
1775470108.667593,94.717392,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001114,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.401098,-0.023823,-2.396723,-0.023598,0.000000,0.000000,-0.079092,-0.003955,-0.016579,0.000000,-0.017693,0.000000,0.000000,0.009922,0.000000,3.000000,39.500000,10.517018,0.000000,line,50-3m/s-2,reverse
1775470108.695368,94.745167,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001114,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.399348,-0.023716,-2.396723,-0.023556,0.000000,0.000000,-0.079092,-0.003955,-0.016579,0.000000,-0.017693,0.000000,0.000000,0.009885,0.000000,3.000000,39.500000,10.517018,0.000000,line,50-3m/s-2,reverse
1775470108.716340,94.766139,1775470115.033097|完整运动,完整运动,stanley,4,-1.000000,-3.000000,3.000000,0.520000,0.380000,8.328571,0.050000,0.550000,-0.001103,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,-2.400402,-0.023571,-2.401982,-0.023352,0.000000,0.000000,-0.078321,-0.003916,-0.015988,0.000000,-0.017092,0.000000,0.000000,0.009819,0.000000,3.000000,39.500000,10.418926,0.000000,line,50-3m/s-2,reverse
