timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775469563.276412,19.579560,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002864,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.295410,0.001944,2.292597,0.002215,0.000000,0.000000,0.101662,0.005083,-0.002584,0.000000,0.000280,0.000000,0.000000,0.000847,0.000000,3.000000,41.750000,8.341259,0.000000,line,50-3m/s-2,forward
1775469563.311899,19.615046,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002869,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.292219,0.002029,2.282116,0.002298,0.000000,0.000000,0.101844,0.005092,-0.002497,0.000000,0.000372,0.000000,0.000000,0.000885,0.000000,3.000000,41.750000,8.294397,0.000000,line,50-3m/s-2,forward
1775469563.348600,19.651747,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002882,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.285019,0.002096,2.262219,0.002307,0.000000,0.000000,0.102319,0.005116,-0.002854,0.000000,0.000028,0.000000,0.000000,0.000917,0.000000,3.000000,41.750000,8.201244,0.000000,line,50-3m/s-2,forward
1775469563.381033,19.684180,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002877,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.277819,0.002167,2.255019,0.002391,0.000000,0.000000,0.102121,0.005106,-0.002693,0.000000,0.000183,0.000000,0.000000,0.000951,0.000000,3.000000,42.000000,8.108457,0.000000,line,50-3m/s-2,forward
1775469563.406537,19.709685,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002893,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.270619,0.002233,2.247819,0.002442,0.000000,0.000000,0.102686,0.005134,-0.002786,0.000000,0.000106,0.000000,0.000000,0.000983,0.000000,3.000000,42.000000,8.061872,0.000000,line,50-3m/s-2,forward
1775469563.434937,19.738085,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002926,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.263419,0.002301,2.240619,0.002518,0.000000,0.000000,0.103858,0.005193,-0.002772,0.000000,0.000154,0.000000,0.000000,0.001017,0.000000,3.000000,42.000000,7.968590,0.000000,line,50-3m/s-2,forward
1775469563.455664,19.758811,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002938,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.256219,0.002369,2.233419,0.002585,0.000000,0.000000,0.104306,0.005215,-0.002760,0.000000,0.000178,0.000000,0.000000,0.001050,0.000000,3.000000,42.000000,7.921942,0.000000,line,50-3m/s-2,forward
1775469563.485928,19.789075,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002926,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249019,0.002460,2.226219,0.002745,0.000000,0.000000,0.103878,0.005194,-0.002151,0.000000,0.000775,0.000000,0.000000,0.001094,0.000000,3.000000,42.250000,7.875464,0.000000,line,50-3m/s-2,forward
1775469563.515558,19.818705,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002933,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.241819,0.002559,2.219019,0.002874,0.000000,0.000000,0.104114,0.005206,-0.001816,0.000000,0.001117,0.000000,0.000000,0.001142,0.000000,3.000000,42.250000,7.782454,0.000000,line,50-3m/s-2,forward
1775469563.548412,19.851560,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002937,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.234619,0.002646,2.211819,0.002923,0.000000,0.000000,0.104266,0.005213,-0.001955,0.000000,0.000982,0.000000,0.000000,0.001184,0.000000,3.000000,42.250000,7.735974,0.000000,line,50-3m/s-2,forward
1775469563.580548,19.883696,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002953,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.227419,0.002749,2.204619,0.003075,0.000000,0.000000,0.104838,0.005242,-0.001525,0.000000,0.001429,0.000000,0.000000,0.001234,0.000000,3.000000,42.250000,7.644148,0.000000,line,50-3m/s-2,forward
1775469563.601172,19.904320,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002952,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220219,0.002837,2.197419,0.003113,0.000000,0.000000,0.104781,0.005239,-0.001720,0.000000,0.001232,0.000000,0.000000,0.001278,0.000000,3.000000,42.500000,7.598518,0.000000,line,50-3m/s-2,forward
1775469563.640004,19.943152,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.002965,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.213019,0.002930,2.190219,0.003224,0.000000,0.000000,0.105264,0.005263,-0.001522,0.000000,0.001444,0.000000,0.000000,0.001324,0.000000,3.000000,42.500000,7.552847,0.000000,line,50-3m/s-2,forward
1775469563.676917,19.980065,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003004,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.205819,0.003044,2.183019,0.003406,0.000000,0.000000,0.106650,0.005333,-0.001013,0.000000,0.001992,0.000000,0.000000,0.001380,0.000000,3.000000,42.500000,7.415484,0.000000,line,50-3m/s-2,forward
1775469563.710244,20.013392,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003005,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.198619,0.003164,2.175819,0.003545,0.000000,0.000000,0.106693,0.005335,-0.000686,0.000000,0.002319,0.000000,0.000000,0.001439,0.000000,3.000000,42.750000,7.369895,0.000000,line,50-3m/s-2,forward
1775469563.747463,20.050611,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.191419,0.003279,2.168619,0.003644,0.000000,0.000000,0.107032,0.005352,-0.000630,0.000000,0.002385,0.000000,0.000000,0.001496,0.000000,3.000000,42.750000,7.279563,0.000000,line,50-3m/s-2,forward
1775469563.782014,20.085162,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003029,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.184219,0.003381,2.161419,0.003705,0.000000,0.000000,0.107529,0.005376,-0.000802,0.000000,0.002227,0.000000,0.000000,0.001548,0.000000,3.000000,42.750000,7.189728,0.000000,line,50-3m/s-2,forward
1775469563.814525,20.117672,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003037,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.177019,0.003495,2.154219,0.003855,0.000000,0.000000,0.107821,0.005391,-0.000435,0.000000,0.002602,0.000000,0.000000,0.001605,0.000000,3.000000,43.000000,7.100538,0.000000,line,50-3m/s-2,forward
1775469563.848901,20.152048,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003052,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.169819,0.003612,2.147019,0.003981,0.000000,0.000000,0.108349,0.005417,-0.000244,0.000000,0.002808,0.000000,0.000000,0.001664,0.000000,3.000000,43.000000,7.056122,0.000000,line,50-3m/s-2,forward
1775469563.871892,20.175040,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003086,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.162619,0.003718,2.139819,0.004056,0.000000,0.000000,0.109547,0.005477,-0.000411,0.000000,0.002675,0.000000,0.000000,0.001719,0.000000,3.000000,43.000000,6.967041,0.000000,line,50-3m/s-2,forward
1775469563.892342,20.195490,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003103,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.155419,0.003825,2.132619,0.004165,0.000000,0.000000,0.110141,0.005507,-0.000317,0.000000,0.002785,0.000000,0.000000,0.001775,0.000000,3.000000,43.000000,6.922479,0.000000,line,50-3m/s-2,forward
1775469563.924989,20.228137,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003109,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.148219,0.003943,2.125419,0.004314,0.000000,0.000000,0.110382,0.005519,0.000025,0.000000,0.003134,0.000000,0.000000,0.001835,0.000000,3.000000,43.000000,6.877898,0.000000,line,50-3m/s-2,forward
1775469563.954973,20.258121,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003125,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.141019,0.004051,2.118219,0.004395,0.000000,0.000000,0.110935,0.005547,-0.000067,0.000000,0.003058,0.000000,0.000000,0.001892,0.000000,3.000000,43.250000,6.789164,0.000000,line,50-3m/s-2,forward
1775469563.978182,20.281330,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003128,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.133819,0.004161,2.111019,0.004508,0.000000,0.000000,0.111061,0.005553,0.000073,0.000000,0.003202,0.000000,0.000000,0.001950,0.000000,3.000000,43.250000,6.744822,0.000000,line,50-3m/s-2,forward
1775469563.998860,20.302008,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003137,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.126619,0.004267,2.103819,0.004601,0.000000,0.000000,0.111349,0.005567,0.000082,0.000000,0.003218,0.000000,0.000000,0.002006,0.000000,3.000000,43.250000,6.700861,0.000000,line,50-3m/s-2,forward
1775469564.026237,20.329385,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003142,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.119419,0.004374,2.096619,0.004713,0.000000,0.000000,0.111524,0.005576,0.000211,0.000000,0.003352,0.000000,0.000000,0.002064,0.000000,3.000000,43.250000,6.657099,0.000000,line,50-3m/s-2,forward
1775469564.062787,20.365935,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003154,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.112219,0.004492,2.089419,0.004867,0.000000,0.000000,0.111968,0.005598,0.000554,0.000000,0.003708,0.000000,0.000000,0.002127,0.000000,3.000000,43.500000,6.569572,0.000000,line,50-3m/s-2,forward
1775469564.086485,20.389632,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003161,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.105019,0.004595,2.082219,0.004922,0.000000,0.000000,0.112231,0.005612,0.000328,0.000000,0.003489,0.000000,0.000000,0.002183,0.000000,3.000000,43.500000,6.525322,0.000000,line,50-3m/s-2,forward
1775469564.106825,20.409973,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003178,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.097819,0.004695,2.075019,0.005010,0.000000,0.000000,0.112837,0.005642,0.000292,0.000000,0.003470,0.000000,0.000000,0.002238,0.000000,3.000000,43.500000,6.437983,0.000000,line,50-3m/s-2,forward
1775469564.128046,20.431194,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003178,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.090619,0.004791,2.067819,0.005095,0.000000,0.000000,0.112837,0.005642,0.000292,0.000000,0.003470,0.000000,0.000000,0.002292,0.000000,3.000000,43.500000,6.437983,0.000000,line,50-3m/s-2,forward
1775469564.166516,20.469664,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003187,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.083419,0.004897,2.060619,0.005234,0.000000,0.000000,0.113148,0.005657,0.000588,0.000000,0.003775,0.000000,0.000000,0.002351,0.000000,3.000000,43.750000,6.351235,0.000000,line,50-3m/s-2,forward
1775469564.193690,20.496837,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003188,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.076219,0.005018,2.053419,0.005401,0.000000,0.000000,0.113158,0.005658,0.001039,0.000000,0.004227,0.000000,0.000000,0.002417,0.000000,3.000000,43.750000,6.263994,0.000000,line,50-3m/s-2,forward
1775469564.214537,20.517685,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003184,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.069019,0.005144,2.046219,0.005543,0.000000,0.000000,0.113026,0.005651,0.001328,0.000000,0.004511,0.000000,0.000000,0.002486,0.000000,3.000000,43.750000,6.220565,0.000000,line,50-3m/s-2,forward
1775469564.242545,20.545693,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003183,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.061819,0.005255,2.039019,0.005605,0.000000,0.000000,0.112991,0.005650,0.001146,0.000000,0.004329,0.000000,0.000000,0.002549,0.000000,3.000000,43.750000,6.177459,0.000000,line,50-3m/s-2,forward
1775469564.280673,20.583821,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003174,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.054619,0.005381,2.031819,0.005780,0.000000,0.000000,0.112685,0.005634,0.001648,0.000000,0.004823,0.000000,0.000000,0.002619,0.000000,3.000000,43.750000,6.134846,0.000000,line,50-3m/s-2,forward
1775469564.310927,20.614074,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003184,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.047419,0.005495,2.024619,0.005858,0.000000,0.000000,0.113019,0.005651,0.001517,0.000000,0.004700,0.000000,0.000000,0.002684,0.000000,3.000000,44.000000,6.050509,0.000000,line,50-3m/s-2,forward
1775469564.343773,20.646921,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003205,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.040219,0.005605,2.017419,0.005953,0.000000,0.000000,0.113769,0.005688,0.001469,0.000000,0.004673,0.000000,0.000000,0.002747,0.000000,3.000000,44.000000,5.965223,0.000000,line,50-3m/s-2,forward
1775469564.369909,20.673056,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003228,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.033019,0.005717,2.010219,0.006073,0.000000,0.000000,0.114597,0.005730,0.001569,0.000000,0.004797,0.000000,0.000000,0.002812,0.000000,3.000000,44.000000,5.880782,0.000000,line,50-3m/s-2,forward
1775469564.390312,20.693460,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003243,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.025819,0.005831,2.003019,0.006189,0.000000,0.000000,0.115130,0.005756,0.001667,0.000000,0.004910,0.000000,0.000000,0.002878,0.000000,3.000000,44.250000,5.839008,0.000000,line,50-3m/s-2,forward
1775469564.422356,20.725504,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003244,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.018619,0.005939,1.995819,0.006282,0.000000,0.000000,0.115164,0.005758,0.001664,0.000000,0.004908,0.000000,0.000000,0.002942,0.000000,3.000000,44.250000,5.797497,0.000000,line,50-3m/s-2,forward
1775469564.455040,20.758188,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.011419,0.006061,1.988619,0.006449,0.000000,0.000000,0.115029,0.005751,0.002106,0.000000,0.005347,0.000000,0.000000,0.003013,0.000000,3.000000,44.250000,5.755902,0.000000,line,50-3m/s-2,forward
1775469564.493287,20.796435,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003234,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.004219,0.006190,1.981419,0.006596,0.000000,0.000000,0.114793,0.005740,0.002416,0.000000,0.005650,0.000000,0.000000,0.003088,0.000000,3.000000,44.250000,5.673470,0.000000,line,50-3m/s-2,forward
1775469564.521358,20.824506,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003248,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.997019,0.006307,1.974219,0.006680,0.000000,0.000000,0.115319,0.005766,0.002292,0.000000,0.005541,0.000000,0.000000,0.003158,0.000000,3.000000,44.500000,5.592032,0.000000,line,50-3m/s-2,forward
1775469564.542018,20.845165,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003273,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.989819,0.006410,1.967019,0.006734,0.000000,0.000000,0.116185,0.005809,0.001992,0.000000,0.005264,0.000000,0.000000,0.003221,0.000000,3.000000,44.500000,5.510585,0.000000,line,50-3m/s-2,forward
1775469564.573987,20.877135,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003273,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.982619,0.006509,1.959819,0.006824,0.000000,0.000000,0.116185,0.005809,0.001992,0.000000,0.005264,0.000000,0.000000,0.003283,0.000000,3.000000,44.500000,5.510585,0.000000,line,50-3m/s-2,forward
1775469564.607132,20.910280,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003307,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.975419,0.006596,1.952619,0.006872,0.000000,0.000000,0.117383,0.005869,0.001674,0.000000,0.004980,0.000000,0.000000,0.003339,0.000000,3.000000,44.500000,5.429726,0.000000,line,50-3m/s-2,forward
1775469564.642459,20.945607,1775469636.461695|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003332,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.968219,0.006704,1.945419,0.007046,0.000000,0.000000,0.118303,0.005915,0.002121,0.000000,0.005453,0.000000,0.000000,0.003406,0.000000,3.000000,44.750000,5.349427,0.000000,line,50-3m/s-2,forward
