timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775471207.364912,65.768998,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003298,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.213730,0.000995,2.219890,0.000916,0.000000,0.000000,0.117089,0.003513,-0.006585,0.000000,-0.003286,0.000000,0.000000,0.000449,0.000000,3.000000,37.000000,13.026455,0.000000,line,50-3m/s-2,forward
1775471207.398570,65.802656,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003302,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.215032,0.000974,2.219155,0.000910,0.000000,0.000000,0.117228,0.003517,-0.006545,0.000000,-0.003243,0.000000,0.000000,0.000440,0.000000,3.000000,37.000000,12.981317,0.000000,line,50-3m/s-2,forward
1775471207.429951,65.834038,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003302,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.215863,0.000981,2.218492,0.001003,0.000000,0.000000,0.117230,0.003517,-0.005947,0.000000,-0.002645,0.000000,0.000000,0.000443,0.000000,3.000000,37.000000,12.891864,0.000000,line,50-3m/s-2,forward
1775471207.462666,65.866753,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003258,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.218390,0.000980,2.226394,0.000978,0.000000,0.000000,0.115658,0.003470,-0.005983,0.000000,-0.002725,0.000000,0.000000,0.000442,0.000000,3.000000,37.250000,12.847226,0.000000,line,50-3m/s-2,forward
1775471207.493811,65.897897,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003272,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.219804,0.000964,2.224283,0.000913,0.000000,0.000000,0.116159,0.003485,-0.006348,0.000000,-0.003076,0.000000,0.000000,0.000434,0.000000,3.000000,37.250000,12.757747,0.000000,line,50-3m/s-2,forward
1775471207.520476,65.924562,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003282,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.220520,0.000943,2.222787,0.000874,0.000000,0.000000,0.116497,0.003495,-0.006529,0.000000,-0.003247,0.000000,0.000000,0.000425,0.000000,3.000000,37.250000,12.712559,0.000000,line,50-3m/s-2,forward
1775471207.548369,65.952455,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003242,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.222694,0.000928,2.229579,0.000882,0.000000,0.000000,0.115101,0.003453,-0.006332,0.000000,-0.003089,0.000000,0.000000,0.000418,0.000000,3.000000,37.500000,12.622147,0.000000,line,50-3m/s-2,forward
1775471207.568753,65.972839,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003240,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.224502,0.000908,2.230225,0.000843,0.000000,0.000000,0.115006,0.003450,-0.006484,0.000000,-0.003245,0.000000,0.000000,0.000408,0.000000,3.000000,37.500000,12.576737,0.000000,line,50-3m/s-2,forward
1775471207.595372,65.999458,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003242,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.225705,0.000898,2.229515,0.000867,0.000000,0.000000,0.115103,0.003453,-0.006284,0.000000,-0.003042,0.000000,0.000000,0.000403,0.000000,3.000000,37.500000,12.531265,0.000000,line,50-3m/s-2,forward
1775471207.618935,66.023021,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003247,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.226382,0.000893,2.228528,0.000877,0.000000,0.000000,0.115278,0.003458,-0.006186,0.000000,-0.002939,0.000000,0.000000,0.000401,0.000000,3.000000,37.500000,12.485734,0.000000,line,50-3m/s-2,forward
1775471207.639353,66.043439,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003256,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.226436,0.000904,2.226606,0.000940,0.000000,0.000000,0.115576,0.003467,-0.005803,0.000000,-0.002547,0.000000,0.000000,0.000406,0.000000,3.000000,37.500000,12.395026,0.000000,line,50-3m/s-2,forward
1775471207.667823,66.071909,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.228236,0.000902,2.233934,0.000897,0.000000,0.000000,0.114157,0.003425,-0.005962,0.000000,-0.002746,0.000000,0.000000,0.000405,0.000000,3.000000,37.750000,12.349989,0.000000,line,50-3m/s-2,forward
1775471207.688477,66.092563,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003220,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.229491,0.000887,2.233468,0.000838,0.000000,0.000000,0.114318,0.003430,-0.006276,0.000000,-0.003056,0.000000,0.000000,0.000398,0.000000,3.000000,37.750000,12.304983,0.000000,line,50-3m/s-2,forward
1775471207.708864,66.112951,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003233,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.229930,0.000867,2.231318,0.000804,0.000000,0.000000,0.114781,0.003443,-0.006445,0.000000,-0.003212,0.000000,0.000000,0.000389,0.000000,3.000000,37.750000,12.259787,0.000000,line,50-3m/s-2,forward
1775471207.734747,66.138834,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003246,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.229687,0.000851,2.228918,0.000802,0.000000,0.000000,0.115250,0.003458,-0.006414,0.000000,-0.003168,0.000000,0.000000,0.000382,0.000000,3.000000,37.750000,12.214276,0.000000,line,50-3m/s-2,forward
1775471207.771539,66.175626,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003257,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.229149,0.000825,2.227444,0.000741,0.000000,0.000000,0.115610,0.003468,-0.006719,0.000000,-0.003462,0.000000,0.000000,0.000370,0.000000,3.000000,37.750000,12.168883,0.000000,line,50-3m/s-2,forward
1775471207.797914,66.202000,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003214,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.230483,0.000792,2.234707,0.000688,0.000000,0.000000,0.114106,0.003423,-0.006849,0.000000,-0.003635,0.000000,0.000000,0.000355,0.000000,3.000000,38.000000,12.078506,0.000000,line,50-3m/s-2,forward
1775471207.819215,66.223301,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003216,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.231384,0.000757,2.234237,0.000644,0.000000,0.000000,0.114169,0.003425,-0.006992,0.000000,-0.003776,0.000000,0.000000,0.000339,0.000000,3.000000,38.000000,12.033342,0.000000,line,50-3m/s-2,forward
1775471207.841031,66.245118,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003223,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.231845,0.000742,2.233305,0.000698,0.000000,0.000000,0.114418,0.003433,-0.006587,0.000000,-0.003364,0.000000,0.000000,0.000333,0.000000,3.000000,38.000000,11.942832,0.000000,line,50-3m/s-2,forward
1775471207.866617,66.270703,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003223,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.232126,0.000737,2.233017,0.000721,0.000000,0.000000,0.114431,0.003433,-0.006384,0.000000,-0.003161,0.000000,0.000000,0.000330,0.000000,3.000000,38.000000,11.897915,0.000000,line,50-3m/s-2,forward
1775471207.887620,66.291706,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003176,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.234365,0.000728,2.241454,0.000700,0.000000,0.000000,0.112760,0.003383,-0.006356,0.000000,-0.003179,0.000000,0.000000,0.000326,0.000000,3.000000,38.250000,11.852841,0.000000,line,50-3m/s-2,forward
1775471207.909260,66.313346,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003178,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.236029,0.000708,2.241299,0.000645,0.000000,0.000000,0.112826,0.003385,-0.006609,0.000000,-0.003430,0.000000,0.000000,0.000317,0.000000,3.000000,38.250000,11.807703,0.000000,line,50-3m/s-2,forward
1775471207.941252,66.345338,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003188,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.236731,0.000667,2.238955,0.000536,0.000000,0.000000,0.113174,0.003395,-0.007167,0.000000,-0.003979,0.000000,0.000000,0.000298,0.000000,3.000000,38.250000,11.762563,0.000000,line,50-3m/s-2,forward
1775471207.963304,66.367390,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003204,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.236683,0.000648,2.236529,0.000587,0.000000,0.000000,0.113751,0.003413,-0.006782,0.000000,-0.003578,0.000000,0.000000,0.000290,0.000000,3.000000,38.250000,11.671684,0.000000,line,50-3m/s-2,forward
1775471207.983741,66.387828,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003203,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.236705,0.000633,2.236774,0.000587,0.000000,0.000000,0.113722,0.003412,-0.006693,0.000000,-0.003489,0.000000,0.000000,0.000283,0.000000,3.000000,38.250000,11.626222,0.000000,line,50-3m/s-2,forward
1775471208.012894,66.416980,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003203,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.236721,0.000619,2.236774,0.000573,0.000000,0.000000,0.113722,0.003412,-0.006693,0.000000,-0.003489,0.000000,0.000000,0.000277,0.000000,3.000000,38.250000,11.626222,0.000000,line,50-3m/s-2,forward
1775471208.042324,66.446410,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003151,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.238814,0.000581,2.245442,0.000460,0.000000,0.000000,0.111871,0.003356,-0.007149,0.000000,-0.003998,0.000000,0.000000,0.000259,0.000000,3.000000,38.500000,11.534855,0.000000,line,50-3m/s-2,forward
1775471208.075392,66.479479,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003160,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.240105,0.000560,2.244193,0.000494,0.000000,0.000000,0.112190,0.003366,-0.006844,0.000000,-0.003684,0.000000,0.000000,0.000250,0.000000,3.000000,38.500000,11.443481,0.000000,line,50-3m/s-2,forward
1775471208.103729,66.507816,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003163,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.241052,0.000551,2.244051,0.000525,0.000000,0.000000,0.112278,0.003368,-0.006584,0.000000,-0.003421,0.000000,0.000000,0.000246,0.000000,3.000000,38.500000,11.398132,0.000000,line,50-3m/s-2,forward
1775471208.124301,66.528388,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.243788,0.000542,2.252451,0.000512,0.000000,0.000000,0.110615,0.003318,-0.006491,0.000000,-0.003375,0.000000,0.000000,0.000242,0.000000,3.000000,38.750000,11.308768,0.000000,line,50-3m/s-2,forward
1775471208.145865,66.549951,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.245609,0.000541,2.251377,0.000538,0.000000,0.000000,0.110804,0.003324,-0.006287,0.000000,-0.003166,0.000000,0.000000,0.000241,0.000000,3.000000,38.750000,11.263830,0.000000,line,50-3m/s-2,forward
1775471208.170634,66.574720,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003121,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.246994,0.000539,2.251377,0.000531,0.000000,0.000000,0.110804,0.003324,-0.006287,0.000000,-0.003166,0.000000,0.000000,0.000240,0.000000,3.000000,38.750000,11.263830,0.000000,line,50-3m/s-2,forward
1775471208.191148,66.595234,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003139,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.247271,0.000535,2.248147,0.000525,0.000000,0.000000,0.111440,0.003343,-0.006314,0.000000,-0.003175,0.000000,0.000000,0.000238,0.000000,3.000000,38.750000,11.173024,0.000000,line,50-3m/s-2,forward
1775471208.213554,66.617640,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003146,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.247177,0.000518,2.246880,0.000462,0.000000,0.000000,0.111697,0.003351,-0.006639,0.000000,-0.003493,0.000000,0.000000,0.000230,0.000000,3.000000,38.750000,11.127667,0.000000,line,50-3m/s-2,forward
1775471208.237845,66.641931,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.248945,0.000491,2.254543,0.000407,0.000000,0.000000,0.110130,0.003304,-0.006790,0.000000,-0.003688,0.000000,0.000000,0.000218,0.000000,3.000000,39.000000,11.082493,0.000000,line,50-3m/s-2,forward
1775471208.259209,66.663295,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003118,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249704,0.000480,2.252111,0.000446,0.000000,0.000000,0.110678,0.003320,-0.006511,0.000000,-0.003393,0.000000,0.000000,0.000214,0.000000,3.000000,39.000000,10.991486,0.000000,line,50-3m/s-2,forward
1775471208.280954,66.685041,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003127,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249868,0.000478,2.250386,0.000472,0.000000,0.000000,0.111005,0.003330,-0.006324,0.000000,-0.003197,0.000000,0.000000,0.000213,0.000000,3.000000,39.000000,10.945692,0.000000,line,50-3m/s-2,forward
1775471208.309134,66.713220,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003131,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.249680,0.000495,2.249086,0.000548,0.000000,0.000000,0.111157,0.003335,-0.005861,0.000000,-0.002730,0.000000,0.000000,0.000220,0.000000,3.000000,39.000000,10.899754,0.000000,line,50-3m/s-2,forward
1775471208.346745,66.750831,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.251206,0.000496,2.256036,0.000499,0.000000,0.000000,0.109851,0.003296,-0.006068,0.000000,-0.002974,0.000000,0.000000,0.000220,0.000000,3.000000,39.250000,10.854257,0.000000,line,50-3m/s-2,forward
1775471208.373876,66.777962,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003106,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.251948,0.000484,2.254301,0.000447,0.000000,0.000000,0.110253,0.003308,-0.006366,0.000000,-0.003260,0.000000,0.000000,0.000215,0.000000,3.000000,39.250000,10.763363,0.000000,line,50-3m/s-2,forward
1775471208.402767,66.806853,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003122,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.251792,0.000466,2.251297,0.000408,0.000000,0.000000,0.110827,0.003325,-0.006574,0.000000,-0.003452,0.000000,0.000000,0.000207,0.000000,3.000000,39.250000,10.717820,0.000000,line,50-3m/s-2,forward
1775471208.430264,66.834351,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003145,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.250700,0.000459,2.247240,0.000436,0.000000,0.000000,0.111636,0.003349,-0.006401,0.000000,-0.003257,0.000000,0.000000,0.000204,0.000000,3.000000,39.250000,10.626169,0.000000,line,50-3m/s-2,forward
1775471208.450906,66.854992,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003102,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.251724,0.000444,2.254968,0.000397,0.000000,0.000000,0.110113,0.003303,-0.006492,0.000000,-0.003390,0.000000,0.000000,0.000197,0.000000,3.000000,39.500000,10.580448,0.000000,line,50-3m/s-2,forward
1775471208.486135,66.890221,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003104,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.252341,0.000421,2.254296,0.000350,0.000000,0.000000,0.110199,0.003306,-0.006704,0.000000,-0.003600,0.000000,0.000000,0.000187,0.000000,3.000000,39.500000,10.534512,0.000000,line,50-3m/s-2,forward
1775471208.509470,66.913557,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003116,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.252283,0.000429,2.252099,0.000452,0.000000,0.000000,0.110618,0.003319,-0.006080,0.000000,-0.002964,0.000000,0.000000,0.000190,0.000000,3.000000,39.500000,10.442694,0.000000,line,50-3m/s-2,forward
1775471208.531498,66.935585,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003123,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.251879,0.000445,2.250598,0.000496,0.000000,0.000000,0.110856,0.003326,-0.005832,0.000000,-0.002709,0.000000,0.000000,0.000198,0.000000,3.000000,39.500000,10.396615,0.000000,line,50-3m/s-2,forward
1775471208.556098,66.960185,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003089,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253103,0.000447,2.256981,0.000453,0.000000,0.000000,0.109656,0.003290,-0.006019,0.000000,-0.002930,0.000000,0.000000,0.000198,0.000000,3.000000,39.750000,10.351216,0.000000,line,50-3m/s-2,forward
1775471208.581304,66.985390,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003094,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253740,0.000457,2.255756,0.000491,0.000000,0.000000,0.109847,0.003295,-0.005806,0.000000,-0.002712,0.000000,0.000000,0.000203,0.000000,3.000000,39.750000,10.305578,0.000000,line,50-3m/s-2,forward
1775471208.601712,67.005798,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003119,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253207,0.000457,2.251519,0.000457,0.000000,0.000000,0.110726,0.003322,-0.006057,0.000000,-0.002938,0.000000,0.000000,0.000203,0.000000,3.000000,39.750000,10.214485,0.000000,line,50-3m/s-2,forward
1775471208.628365,67.032451,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003119,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.252802,0.000457,2.251519,0.000456,0.000000,0.000000,0.110726,0.003322,-0.006057,0.000000,-0.002938,0.000000,0.000000,0.000203,0.000000,3.000000,39.750000,10.214485,0.000000,line,50-3m/s-2,forward
1775471208.651605,67.055691,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003099,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253300,0.000464,2.254878,0.000486,0.000000,0.000000,0.110025,0.003301,-0.005839,0.000000,-0.002739,0.000000,0.000000,0.000206,0.000000,3.000000,40.000000,10.123003,0.000000,line,50-3m/s-2,forward
1775471208.672168,67.076255,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003101,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253566,0.000472,2.254409,0.000499,0.000000,0.000000,0.110103,0.003303,-0.005777,0.000000,-0.002676,0.000000,0.000000,0.000210,0.000000,3.000000,40.000000,10.077338,0.000000,line,50-3m/s-2,forward
1775471208.697556,67.101642,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003104,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253649,0.000478,2.253911,0.000495,0.000000,0.000000,0.110209,0.003306,-0.005821,0.000000,-0.002716,0.000000,0.000000,0.000212,0.000000,3.000000,40.000000,10.031637,0.000000,line,50-3m/s-2,forward
1775471208.720930,67.125016,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003110,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253443,0.000487,2.252791,0.000516,0.000000,0.000000,0.110406,0.003312,-0.005727,0.000000,-0.002617,0.000000,0.000000,0.000216,0.000000,3.000000,40.000000,9.985898,0.000000,line,50-3m/s-2,forward
1775471208.741267,67.145353,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.252721,0.000517,2.250435,0.000613,0.000000,0.000000,0.110753,0.003323,-0.005219,0.000000,-0.002099,0.000000,0.000000,0.000230,0.000000,3.000000,40.000000,9.894188,0.000000,line,50-3m/s-2,forward
1775471208.765181,67.169268,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003120,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.252172,0.000543,2.250435,0.000626,0.000000,0.000000,0.110753,0.003323,-0.005219,0.000000,-0.002099,0.000000,0.000000,0.000241,0.000000,3.000000,40.000000,9.894188,0.000000,line,50-3m/s-2,forward
1775471208.792374,67.196461,1775471235.359576|完整运动,完整运动,stanley,3,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.100000,0.550000,0.003089,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,2.253195,0.000552,2.256435,0.000578,0.000000,0.000000,0.109648,0.003289,-0.005495,0.000000,-0.002407,0.000000,0.000000,0.000245,0.000000,3.000000,40.250000,9.803531,0.000000,line,50-3m/s-2,forward
