timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478224.030372,1.998659,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.101022,0.093853,1.444174,0.101396,0.000000,0.000000,0.007015,,0.020652,0.000000,,,,0.085242,0.137644,1.500000,0.335507,49.923950,0.000000,circle,预设轨迹15,forward
1775478224.065205,2.033492,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.106479,0.095996,1.433903,0.112070,0.000000,0.000000,0.008616,,0.024502,0.000000,,,,0.086758,0.138326,1.500000,0.379071,49.880386,0.000000,circle,预设轨迹15,forward
1775478224.105788,2.074075,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.111692,0.098182,1.424514,0.114573,0.000000,0.000000,0.010327,,0.027955,0.000000,,,,0.088318,0.138978,1.500000,0.423713,49.835744,0.000000,circle,预设轨迹15,forward
1775478224.134128,2.102415,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116680,0.100250,1.415920,0.115760,0.000000,0.000000,0.011923,,0.031151,0.000000,,,,0.089775,0.139602,1.500000,0.468579,49.790878,0.000000,circle,预设轨迹15,forward
1775478224.155197,2.123484,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121506,0.101716,1.411103,0.112709,0.000000,0.000000,0.012713,,0.033017,0.000000,,,,0.090696,0.140205,1.500000,0.491114,49.768343,0.000000,circle,预设轨迹15,forward
1775478224.182359,2.150646,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126165,0.103248,1.405699,0.114741,0.000000,0.000000,0.013612,,0.035121,0.000000,,,,0.091681,0.140788,1.500000,0.513754,49.745702,0.000000,circle,预设轨迹15,forward
1775478224.209108,2.177395,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130655,0.104775,1.400055,0.116223,0.000000,0.000000,0.014521,,0.037355,0.000000,,,,0.092667,0.141349,1.500000,0.536499,49.722958,0.000000,circle,预设轨迹15,forward
1775478224.229526,2.197813,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.134882,0.107528,1.388505,0.128182,0.000000,0.000000,0.017190,,0.041591,0.000000,,,,0.094749,0.141877,1.500000,0.581901,49.677556,0.000000,circle,预设轨迹15,forward
1775478224.250750,2.219037,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.139040,0.108338,1.388505,0.114409,0.000000,0.000000,0.017190,,0.041591,0.000000,,,,0.095113,0.142397,1.500000,0.581901,49.677556,0.000000,circle,预设轨迹15,forward
1775478224.272235,2.240522,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.143003,0.111096,1.380757,0.131786,0.000000,0.000000,0.019941,,0.044003,0.000000,,,,0.097197,0.142892,1.500000,0.627528,49.631928,0.000000,circle,预设轨迹15,forward
1775478224.300878,2.269165,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.146833,0.113016,1.376682,0.127414,0.000000,0.000000,0.021593,,0.045187,0.000000,,,,0.098546,0.143371,1.500000,0.650491,49.608966,0.000000,circle,预设轨迹15,forward
1775478224.339226,2.307514,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.150444,0.116393,1.367105,0.141715,0.000000,0.000000,0.025357,,0.048075,0.000000,,,,0.101172,0.143823,1.500000,0.696723,49.562734,0.000000,circle,预设轨迹15,forward
1775478224.362667,2.330954,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.153922,0.118378,1.362553,0.133273,0.000000,0.000000,0.027269,,0.049410,0.000000,,,,0.102588,0.144257,1.500000,0.719766,49.539690,0.000000,circle,预设轨迹15,forward
1775478224.383020,2.351307,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.157181,0.121677,1.352731,0.146419,0.000000,0.000000,0.031087,,0.052497,0.000000,,,,0.105150,0.144665,1.500000,0.765945,49.493512,0.000000,circle,预设轨迹15,forward
1775478224.412826,2.381113,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.160304,0.123565,1.347677,0.137726,0.000000,0.000000,0.033014,,0.054133,0.000000,,,,0.106494,0.145055,1.500000,0.788984,49.470473,0.000000,circle,预设轨迹15,forward
1775478224.444748,2.413035,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.163304,0.125426,1.343341,0.139380,0.000000,0.000000,0.034936,,0.055417,0.000000,,,,0.107819,0.145430,1.500000,0.812057,49.447399,0.000000,circle,预设轨迹15,forward
1775478224.474653,2.442940,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.166129,0.128623,1.335596,0.152605,0.000000,0.000000,0.038794,,0.057535,0.000000,,,,0.110300,0.145784,1.500000,0.858051,49.401405,0.000000,circle,预设轨迹15,forward
1775478224.498358,2.466645,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.168851,0.130429,1.332202,0.143971,0.000000,0.000000,0.040782,,0.058329,0.000000,,,,0.111587,0.146124,1.500000,0.881103,49.378354,0.000000,circle,预设轨迹15,forward
1775478224.521569,2.489856,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.171476,0.132244,1.328943,0.145853,0.000000,0.000000,0.042814,,0.059038,0.000000,,,,0.112886,0.146452,1.500000,0.904223,49.355234,0.000000,circle,预设轨迹15,forward
1775478224.543440,2.511727,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.173991,0.134046,1.324898,0.147561,0.000000,0.000000,0.044860,,0.060169,0.000000,,,,0.114179,0.146766,1.500000,0.927446,49.332010,0.000000,circle,预设轨迹15,forward
1775478224.564444,2.532731,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.176348,0.137089,1.317769,0.159913,0.000000,0.000000,0.048701,,0.062076,0.000000,,,,0.116538,0.147061,1.500000,0.973856,49.285601,0.000000,circle,预设轨迹15,forward
1775478224.590052,2.558340,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.178666,0.137359,1.317769,0.139384,0.000000,0.000000,0.048701,,0.062076,0.000000,,,,0.116538,0.147351,1.500000,0.973856,49.285601,0.000000,circle,预设轨迹15,forward
1775478224.613606,2.581894,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.180834,0.140646,1.310905,0.165303,0.000000,0.000000,0.052937,,0.063683,0.000000,,,,0.119108,0.147622,1.500000,1.020528,49.238929,0.000000,circle,预设轨迹15,forward
1775478224.635523,2.603810,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.182922,0.142338,1.308196,0.155028,0.000000,0.000000,0.055024,,0.064121,0.000000,,,,0.120328,0.147883,1.500000,1.043803,49.215654,0.000000,circle,预设轨迹15,forward
1775478224.657135,2.625422,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.184930,0.143995,1.305384,0.156416,0.000000,0.000000,0.057088,,0.064632,0.000000,,,,0.121522,0.148134,1.500000,1.067005,49.192451,0.000000,circle,预设轨迹15,forward
1775478224.678066,2.646354,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.186861,0.145561,1.302739,0.157311,0.000000,0.000000,0.059051,,0.065109,0.000000,,,,0.122644,0.148375,1.500000,1.090160,49.169297,0.000000,circle,预设轨迹15,forward
1775478224.709767,2.678055,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.188698,0.148735,1.298934,0.172535,0.000000,0.000000,0.063326,,0.065079,0.000000,,,,0.125124,0.148605,1.500000,1.136495,49.122962,0.000000,circle,预设轨迹15,forward
1775478224.738050,2.706337,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.190469,0.150489,1.296730,0.163647,0.000000,0.000000,0.065697,,0.065120,0.000000,,,,0.126412,0.148826,1.500000,1.159704,49.099752,0.000000,circle,预设轨迹15,forward
1775478224.764153,2.732440,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.192178,0.152303,1.294714,0.165903,0.000000,0.000000,0.068187,,0.065001,0.000000,,,,0.127751,0.149040,1.500000,1.182891,49.076565,0.000000,circle,预设轨迹15,forward
1775478224.785369,2.753657,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.193807,0.155661,1.291521,0.180846,0.000000,0.000000,0.072915,,0.064427,0.000000,,,,0.130390,0.149244,1.500000,1.229472,49.029984,0.000000,circle,预设轨迹15,forward
1775478224.809633,2.777921,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.195383,0.157269,1.289992,0.169336,0.000000,0.000000,0.075279,,0.064105,0.000000,,,,0.131564,0.149441,1.500000,1.252899,49.006558,0.000000,circle,预设轨迹15,forward
1775478224.830404,2.798691,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.196899,0.158905,1.287810,0.171171,0.000000,0.000000,0.077703,,0.064124,0.000000,,,,0.132764,0.149630,1.500000,1.276400,48.983056,0.000000,circle,预设轨迹15,forward
1775478224.852918,2.821205,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.198359,0.160506,1.286001,0.172518,0.000000,0.000000,0.080105,,0.063947,0.000000,,,,0.133939,0.149813,1.500000,1.299872,48.959585,0.000000,circle,预设轨迹15,forward
1775478224.884336,2.852623,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.199764,0.162033,1.284060,0.173485,0.000000,0.000000,0.082426,,0.063888,0.000000,,,,0.135054,0.149989,1.500000,1.323441,48.936016,0.000000,circle,预设轨迹15,forward
1775478224.918152,2.886439,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.201127,0.163520,1.282870,0.174667,0.000000,0.000000,0.084712,,0.063422,0.000000,,,,0.136139,0.150159,1.500000,1.347053,48.912404,0.000000,circle,预设轨迹15,forward
1775478224.940653,2.908940,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.202440,0.166688,1.281228,0.190450,0.000000,0.000000,0.089419,,0.062005,0.000000,,,,0.138625,0.150323,1.500000,1.394555,48.864901,0.000000,circle,预设轨迹15,forward
1775478224.963787,2.932074,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.203705,0.168002,1.279628,0.177856,0.000000,0.000000,0.091604,,0.061828,0.000000,,,,0.139570,0.150481,1.500000,1.418340,48.841116,0.000000,circle,预设轨迹15,forward
1775478224.994040,2.962328,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.204915,0.170627,1.277521,0.190319,0.000000,0.000000,0.095667,,0.061004,0.000000,,,,0.141609,0.150632,1.500000,1.465897,48.793559,0.000000,circle,预设轨迹15,forward
1775478225.018209,2.986496,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.206087,0.171804,1.276366,0.180627,0.000000,0.000000,0.097754,,0.060624,0.000000,,,,0.142447,0.150779,1.500000,1.489777,48.769679,0.000000,circle,预设轨迹15,forward
1775478225.039102,3.007390,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.207220,0.172990,1.275244,0.181891,0.000000,0.000000,0.099857,,0.060219,0.000000,,,,0.143297,0.150921,1.500000,1.513760,48.745697,0.000000,circle,预设轨迹15,forward
1775478225.066751,3.035039,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.208317,0.174082,1.274140,0.182271,0.000000,0.000000,0.101830,,0.059869,0.000000,,,,0.144070,0.151058,1.500000,1.537765,48.721691,0.000000,circle,预设轨迹15,forward
1775478225.105992,3.074279,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.209393,0.175155,1.273907,0.183204,0.000000,0.000000,0.103779,,0.059029,0.000000,,,,0.144829,0.151192,1.500000,1.561556,48.697901,0.000000,circle,预设轨迹15,forward
1775478225.128496,3.096783,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.210461,0.177644,1.274554,0.196304,0.000000,0.000000,0.107753,,0.056669,0.000000,,,,0.146757,0.151326,1.500000,1.608951,48.650506,0.000000,circle,预设轨迹15,forward
1775478225.150910,3.119197,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.211522,0.180249,1.275193,0.199788,0.000000,0.000000,0.111987,,0.054183,0.000000,,,,0.148779,0.151458,1.500000,1.656188,48.603269,0.000000,circle,预设轨迹15,forward
1775478225.185347,3.153635,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.212571,0.181343,1.275490,0.189550,0.000000,0.000000,0.114161,,0.052924,0.000000,,,,0.149552,0.151590,1.500000,1.679795,48.579661,0.000000,circle,预设轨迹15,forward
1775478225.208471,3.176758,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.213629,0.184079,1.277158,0.204596,0.000000,0.000000,0.118683,,0.049703,0.000000,,,,0.151676,0.151722,1.500000,1.726668,48.532788,0.000000,circle,预设轨迹15,forward
1775478225.230709,3.198996,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.214671,0.183572,1.277158,0.179769,0.000000,0.000000,0.118683,,0.049703,0.000000,,,,0.151129,0.151852,1.500000,1.726668,48.532788,0.000000,circle,预设轨迹15,forward
1775478225.253094,3.221381,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.215706,0.186177,1.277823,0.205721,0.000000,0.000000,0.123032,,0.047147,0.000000,,,,0.153143,0.151981,1.500000,1.773845,48.485612,0.000000,circle,预设轨迹15,forward
1775478225.274764,3.243051,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.216731,0.187147,1.278239,0.194422,0.000000,0.000000,0.125146,,0.045850,0.000000,,,,0.153812,0.152110,1.500000,1.797524,48.461932,0.000000,circle,预设轨迹15,forward
1775478225.296936,3.265223,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.217750,0.188063,1.278844,0.194929,0.000000,0.000000,0.127183,,0.044485,0.000000,,,,0.154435,0.152237,1.500000,1.821318,48.438139,0.000000,circle,预设轨迹15,forward
1775478225.323275,3.291563,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.218770,0.188960,1.280010,0.195688,0.000000,0.000000,0.129194,,0.042811,0.000000,,,,0.155041,0.152365,1.500000,1.845211,48.414245,0.000000,circle,预设轨迹15,forward
1775478225.345750,3.314037,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.219784,0.189809,1.280623,0.196180,0.000000,0.000000,0.131137,,0.041489,0.000000,,,,0.155609,0.152491,1.500000,1.869268,48.390188,0.000000,circle,预设轨迹15,forward
1775478225.368616,3.336904,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.220791,0.190505,1.281214,0.195721,0.000000,0.000000,0.132858,,0.040291,0.000000,,,,0.156050,0.152617,1.500000,1.893284,48.366173,0.000000,circle,预设轨迹15,forward
1775478225.396717,3.365004,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.221824,0.192464,1.283795,0.207155,0.000000,0.000000,0.136377,,0.037060,0.000000,,,,0.157522,0.152746,1.500000,1.941515,48.317942,0.000000,circle,预设轨迹15,forward
1775478225.417974,3.386261,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222859,0.193171,1.284939,0.198476,0.000000,0.000000,0.138181,,0.035508,0.000000,,,,0.157967,0.152876,1.500000,1.965809,48.293647,0.000000,circle,预设轨迹15,forward
1775478225.438393,3.406680,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223897,0.193842,1.286211,0.198879,0.000000,0.000000,0.139928,,0.033913,0.000000,,,,0.158381,0.153006,1.500000,1.990276,48.269181,0.000000,circle,预设轨迹15,forward
1775478225.467322,3.435609,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224938,0.194491,1.287404,0.199354,0.000000,0.000000,0.141635,,0.032384,0.000000,,,,0.158776,0.153136,1.500000,2.014652,48.244804,0.000000,circle,预设轨迹15,forward
1775478225.487651,3.455938,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225993,0.196264,1.289282,0.209561,0.000000,0.000000,0.144941,,0.029670,0.000000,,,,0.160085,0.153268,1.500000,2.063677,48.195779,0.000000,circle,预设轨迹15,forward
1775478225.511787,3.480074,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227056,0.196916,1.290821,0.201808,0.000000,0.000000,0.146712,,0.027917,0.000000,,,,0.160478,0.153400,1.500000,2.088066,48.171391,0.000000,circle,预设轨迹15,forward
1775478225.538136,3.506423,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.228129,0.197517,1.292528,0.202022,0.000000,0.000000,0.148405,,0.026112,0.000000,,,,0.160827,0.153535,1.500000,2.112494,48.146963,0.000000,circle,预设轨迹15,forward
1775478225.559796,3.528083,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.229210,0.198028,1.294028,0.201859,0.000000,0.000000,0.149963,,0.024492,0.000000,,,,0.161102,0.153670,1.500000,2.136869,48.122588,0.000000,circle,预设轨迹15,forward
1775478225.594441,3.562728,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230306,0.198545,1.296071,0.202429,0.000000,0.000000,0.151521,,0.022570,0.000000,,,,0.161379,0.153807,1.500000,2.161231,48.098225,0.000000,circle,预设轨迹15,forward
1775478225.621377,3.589664,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231463,0.200376,1.300914,0.214105,0.000000,0.000000,0.154951,,0.018162,0.000000,,,,0.162714,0.153951,1.500000,2.209493,48.049963,0.000000,circle,预设轨迹15,forward
1775478225.646738,3.615025,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232643,0.200878,1.303426,0.204646,0.000000,0.000000,0.156560,,0.015969,0.000000,,,,0.162966,0.154099,1.500000,2.233515,48.025941,0.000000,circle,预设轨迹15,forward
1775478225.680149,3.648436,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.233840,0.201330,1.305678,0.204722,0.000000,0.000000,0.158089,,0.013964,0.000000,,,,0.163174,0.154249,1.500000,2.257666,48.001790,0.000000,circle,预设轨迹15,forward
1775478225.702039,3.670327,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.235105,0.202481,1.310968,0.211109,0.000000,0.000000,0.160610,,0.009806,0.000000,,,,0.163938,0.154407,1.500000,2.306104,47.953353,0.000000,circle,预设轨迹15,forward
1775478225.722530,3.690817,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236393,0.202699,1.313702,0.204335,0.000000,0.000000,0.161835,,0.007705,0.000000,,,,0.163944,0.154568,1.500000,2.330436,47.929021,0.000000,circle,预设轨迹15,forward
1775478225.749586,3.717873,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.237701,0.202872,1.316197,0.204166,0.000000,0.000000,0.162972,,0.005783,0.000000,,,,0.163910,0.154731,1.500000,2.354801,47.904655,0.000000,circle,预设轨迹15,forward
1775478225.781503,3.749791,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.239086,0.203547,1.322160,0.208613,0.000000,0.000000,0.164810,,0.001652,0.000000,,,,0.164272,0.154904,1.500000,2.403531,47.855925,0.000000,circle,预设轨迹15,forward
1775478225.801977,3.770264,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.240462,0.203691,1.323011,0.204768,0.000000,0.000000,0.165899,,-0.000651,0.000000,,,,0.164206,0.155076,1.500000,2.427953,47.831504,0.000000,circle,预设轨迹15,forward
1775478225.826584,3.794871,1775478263.870723|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241741,0.203814,1.318467,0.204739,0.000000,0.000000,0.166938,,-0.002574,0.000000,,,,0.164136,0.155236,1.500000,2.452593,47.806863,0.000000,circle,预设轨迹15,forward
