timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478898.791533,29.062974,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133974,-0.012181,1.074123,0.001096,0.000000,0.000000,-0.298245,,-0.115239,0.000000,,,,0.010742,0.126009,1.500000,32.876566,23.666741,0.000000,circle,预设轨迹15,forward
1775478898.826105,29.097547,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133045,-0.015325,1.077275,-0.038904,0.000000,0.000000,-0.305402,,-0.109504,0.000000,,,,0.013525,0.125906,1.500000,32.922314,23.620993,0.000000,circle,预设轨迹15,forward
1775478898.846442,29.117883,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132197,-0.018101,1.081329,-0.038918,0.000000,0.000000,-0.311999,,-0.103310,0.000000,,,,0.015987,0.125812,1.500000,32.968226,23.575080,0.000000,circle,预设轨迹15,forward
1775478898.870451,29.141892,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131401,-0.018396,1.083661,-0.020607,0.000000,0.000000,-0.315158,,-0.100039,0.000000,,,,0.016259,0.125723,1.500000,32.991226,23.552081,0.000000,circle,预设轨迹15,forward
1775478898.904467,29.175908,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130619,-0.016511,1.083661,-0.002379,0.000000,0.000000,-0.315158,,-0.100039,0.000000,,,,0.014604,0.125636,1.500000,32.991226,23.552081,0.000000,circle,预设轨迹15,forward
1775478898.925059,29.196500,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129944,-0.019555,1.089491,-0.042379,0.000000,0.000000,-0.325746,,-0.090704,0.000000,,,,0.017306,0.125561,1.500000,33.060688,23.482619,0.000000,circle,预设轨迹15,forward
1775478898.947150,29.218591,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129281,-0.017907,1.089491,-0.005554,0.000000,0.000000,-0.325746,,-0.090704,0.000000,,,,0.015857,0.125488,1.500000,33.060688,23.482619,0.000000,circle,预设轨迹15,forward
1775478898.983377,29.254818,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128689,-0.021160,1.093152,-0.045554,0.000000,0.000000,-0.333056,,-0.084573,0.000000,,,,0.018747,0.125422,1.500000,33.107429,23.435878,0.000000,circle,预设轨迹15,forward
1775478899.005597,29.277039,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128129,-0.021507,1.094512,-0.024113,0.000000,0.000000,-0.335895,,-0.082246,0.000000,,,,0.019065,0.125360,1.500000,33.130723,23.412584,0.000000,circle,预设轨迹15,forward
1775478899.028754,29.300195,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127614,-0.021906,1.096765,-0.024898,0.000000,0.000000,-0.338797,,-0.079196,0.000000,,,,0.019427,0.125302,1.500000,33.153928,23.389379,0.000000,circle,预设轨迹15,forward
1775478899.054879,29.326320,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127163,-0.023718,1.100044,-0.037303,0.000000,0.000000,-0.343706,,-0.074466,0.000000,,,,0.021042,0.125252,1.500000,33.200146,23.343161,0.000000,circle,预设轨迹15,forward
1775478899.082152,29.353593,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126754,-0.023381,1.102236,-0.020854,0.000000,0.000000,-0.345631,,-0.071916,0.000000,,,,0.020751,0.125207,1.500000,33.223042,23.320264,0.000000,circle,预设轨迹15,forward
1775478899.102526,29.373967,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126398,-0.022973,1.105025,-0.019918,0.000000,0.000000,-0.347406,,-0.068979,0.000000,,,,0.020395,0.125167,1.500000,33.245660,23.297647,0.000000,circle,预设轨迹15,forward
1775478899.130674,29.402115,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126089,-0.022489,1.107579,-0.018857,0.000000,0.000000,-0.349021,,-0.066305,0.000000,,,,0.019971,0.125133,1.500000,33.267571,23.275736,0.000000,circle,预设轨迹15,forward
1775478899.162657,29.434098,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125880,-0.023630,1.113342,-0.032184,0.000000,0.000000,-0.352906,,-0.060197,0.000000,,,,0.020988,0.125110,1.500000,33.311242,23.232065,0.000000,circle,预设轨迹15,forward
1775478899.183746,29.455187,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125716,-0.023558,1.115863,-0.023022,0.000000,0.000000,-0.355108,,-0.057316,0.000000,,,,0.020927,0.125091,1.500000,33.333163,23.210143,0.000000,circle,预设轨迹15,forward
1775478899.211616,29.483057,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125591,-0.023585,1.118080,-0.023782,0.000000,0.000000,-0.357421,,-0.054622,0.000000,,,,0.020953,0.125078,1.500000,33.355310,23.187996,0.000000,circle,预设轨迹15,forward
1775478899.243958,29.515399,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125530,-0.025199,1.121895,-0.037305,0.000000,0.000000,-0.361975,,-0.049746,0.000000,,,,0.022388,0.125071,1.500000,33.399686,23.143621,0.000000,circle,预设轨迹15,forward
1775478899.269524,29.540966,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125529,-0.027050,1.125430,-0.040939,0.000000,0.000000,-0.366941,,-0.044915,0.000000,,,,0.024034,0.125071,1.500000,33.444214,23.099093,0.000000,circle,预设轨迹15,forward
1775478899.292877,29.564318,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125558,-0.026587,1.127308,-0.023115,0.000000,0.000000,-0.368690,,-0.042749,0.000000,,,,0.023622,0.125074,1.500000,33.466961,23.076345,0.000000,circle,预设轨迹15,forward
1775478899.322801,29.594242,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125610,-0.025802,1.128733,-0.019911,0.000000,0.000000,-0.369921,,-0.041152,0.000000,,,,0.022923,0.125080,1.500000,33.489783,23.053524,0.000000,circle,预设轨迹15,forward
1775478899.343390,29.614831,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125707,-0.025034,1.131550,-0.019272,0.000000,0.000000,-0.371108,,-0.038557,0.000000,,,,0.022238,0.125090,1.500000,33.512772,23.030535,0.000000,circle,预设轨迹15,forward
1775478899.368397,29.639838,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125845,-0.024151,1.134121,-0.017532,0.000000,0.000000,-0.372068,,-0.036252,0.000000,,,,0.021452,0.125106,1.500000,33.535241,23.008065,0.000000,circle,预设轨迹15,forward
1775478899.406928,29.678369,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126016,-0.023279,1.136246,-0.016735,0.000000,0.000000,-0.372974,,-0.034303,0.000000,,,,0.020673,0.125125,1.500000,33.557690,22.985617,0.000000,circle,预设轨迹15,forward
1775478899.428143,29.699584,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126318,-0.023929,1.144447,-0.028808,0.000000,0.000000,-0.376000,,-0.027046,0.000000,,,,0.021245,0.125158,1.500000,33.624607,22.918700,0.000000,circle,预设轨迹15,forward
1775478899.448786,29.720227,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126660,-0.023359,1.147210,-0.019080,0.000000,0.000000,-0.377316,,-0.024488,0.000000,,,,0.020733,0.125196,1.500000,33.646939,22.896368,0.000000,circle,预设轨迹15,forward
1775478899.478081,29.749522,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126997,-0.021900,1.147210,-0.010961,0.000000,0.000000,-0.377316,,-0.024488,0.000000,,,,0.019432,0.125234,1.500000,33.646939,22.896368,0.000000,circle,预设轨迹15,forward
1775478899.498567,29.770008,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127400,-0.022411,1.151580,-0.026246,0.000000,0.000000,-0.380032,,-0.020179,0.000000,,,,0.019879,0.125279,1.500000,33.692073,22.851233,0.000000,circle,预设轨迹15,forward
1775478899.526643,29.798084,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127829,-0.021754,1.153556,-0.016827,0.000000,0.000000,-0.381109,,-0.018307,0.000000,,,,0.019289,0.125326,1.500000,33.714785,22.828521,0.000000,circle,预设轨迹15,forward
1775478899.554201,29.825642,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128289,-0.021043,1.155876,-0.015710,0.000000,0.000000,-0.382063,,-0.016251,0.000000,,,,0.018651,0.125377,1.500000,33.737801,22.805505,0.000000,circle,预设轨迹15,forward
1775478899.574571,29.846012,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128803,-0.020729,1.159673,-0.018371,0.000000,0.000000,-0.383542,,-0.012938,0.000000,,,,0.018364,0.125434,1.500000,33.784264,22.759042,0.000000,circle,预设轨迹15,forward
1775478899.605920,29.877361,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129352,-0.019960,1.162283,-0.014191,0.000000,0.000000,-0.384353,,-0.010762,0.000000,,,,0.017674,0.125495,1.500000,33.807841,22.735466,0.000000,circle,预设轨迹15,forward
1775478899.638557,29.909998,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129918,-0.019051,1.163873,-0.012236,0.000000,0.000000,-0.384918,,-0.009409,0.000000,,,,0.016861,0.125558,1.500000,33.831159,22.712148,0.000000,circle,预设轨迹15,forward
1775478899.659292,29.930733,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130560,-0.018655,1.169070,-0.015681,0.000000,0.000000,-0.386169,,-0.005272,0.000000,,,,0.016500,0.125630,1.500000,33.877386,22.665921,0.000000,circle,预设轨迹15,forward
1775478899.684427,29.955868,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131251,-0.018037,1.172707,-0.013406,0.000000,0.000000,-0.387089,,-0.002377,0.000000,,,,0.015944,0.125706,1.500000,33.900180,22.643126,0.000000,circle,预设轨迹15,forward
1775478899.712644,29.984085,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131970,-0.017494,1.175118,-0.013421,0.000000,0.000000,-0.388086,,0.000293,0.000000,,,,0.015455,0.125786,1.500000,33.923067,22.620240,0.000000,circle,预设轨迹15,forward
1775478899.733387,30.004828,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132525,-0.017381,1.165827,-0.016534,0.000000,0.000000,-0.389680,,0.005943,0.000000,,,,0.015347,0.125848,1.500000,33.968964,22.574343,0.000000,circle,预设轨迹15,forward
1775478899.764757,30.036198,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133005,-0.016482,1.161788,-0.009735,0.000000,0.000000,-0.390156,,0.008527,0.000000,,,,0.014547,0.125901,1.500000,33.992304,22.551003,0.000000,circle,预设轨迹15,forward
1775478899.790573,30.062014,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133413,-0.015481,1.157893,-0.007979,0.000000,0.000000,-0.390443,,0.011114,0.000000,,,,0.013659,0.125947,1.500000,34.015998,22.527309,0.000000,circle,预设轨迹15,forward
1775478899.810903,30.082344,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133663,-0.014557,1.148668,-0.007624,0.000000,0.000000,-0.390805,,0.017455,0.000000,,,,0.012841,0.125974,1.500000,34.064543,22.478764,0.000000,circle,预设轨迹15,forward
1775478899.841491,30.112932,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133832,-0.013646,1.143987,-0.006810,0.000000,0.000000,-0.391144,,0.020644,0.000000,,,,0.012035,0.125993,1.500000,34.089161,22.454146,0.000000,circle,预设轨迹15,forward
1775478899.874622,30.146063,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133918,-0.012761,1.139086,-0.006123,0.000000,0.000000,-0.391483,,0.024019,0.000000,,,,0.011253,0.126003,1.500000,34.114091,22.429216,0.000000,circle,预设轨迹15,forward
1775478899.895236,30.166678,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133854,-0.012063,1.130018,-0.006828,0.000000,0.000000,-0.392063,,0.030366,0.000000,,,,0.010639,0.125996,1.500000,34.163989,22.379317,0.000000,circle,预设轨迹15,forward
1775478899.919336,30.190777,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133689,-0.011329,1.123806,-0.005824,0.000000,0.000000,-0.392571,,0.034726,0.000000,,,,0.009993,0.125977,1.500000,34.188801,22.354506,0.000000,circle,预设轨迹15,forward
1775478899.957558,30.228999,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.133358,-0.011031,1.113462,-0.008802,0.000000,0.000000,-0.393688,,0.041979,0.000000,,,,0.009733,0.125941,1.500000,34.236818,22.306488,0.000000,circle,预设轨迹15,forward
1775478899.978545,30.249987,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132967,-0.010232,1.109538,-0.004236,0.000000,0.000000,-0.394086,,0.044780,0.000000,,,,0.009031,0.125897,1.500000,34.260229,22.283078,0.000000,circle,预设轨迹15,forward
1775478899.998886,30.270327,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132524,-0.009026,1.105914,0.000019,0.000000,0.000000,-0.393873,,0.047644,0.000000,,,,0.007970,0.125848,1.500000,34.283331,22.259976,0.000000,circle,预设轨迹15,forward
1775478900.029029,30.300470,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.132018,-0.007856,1.101659,0.000921,0.000000,0.000000,-0.393659,,0.051013,0.000000,,,,0.006940,0.125792,1.500000,34.306447,22.236859,0.000000,circle,预设轨迹15,forward
1775478900.049681,30.321122,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.131372,-0.006658,1.092614,0.002329,0.000000,0.000000,-0.393371,,0.058186,0.000000,,,,0.005884,0.125720,1.500000,34.353378,22.189929,0.000000,circle,预设轨迹15,forward
1775478900.075432,30.346873,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130690,-0.005316,1.089748,0.004742,0.000000,0.000000,-0.392828,,0.060684,0.000000,,,,0.004702,0.125644,1.500000,34.377159,22.166147,0.000000,circle,预设轨迹15,forward
1775478900.104106,30.375547,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.130018,-0.004405,1.089748,0.002427,0.000000,0.000000,-0.392828,,0.060684,0.000000,,,,0.003899,0.125570,1.500000,34.377159,22.166147,0.000000,circle,预设轨迹15,forward
1775478900.124497,30.395938,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.129230,-0.000533,1.081913,0.028513,0.000000,0.000000,-0.388609,,0.068789,0.000000,,,,0.000472,0.125482,1.500000,34.449314,22.093993,0.000000,circle,预设轨迹15,forward
1775478900.153444,30.424885,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.128411,0.001625,1.079281,0.017810,0.000000,0.000000,-0.386637,,0.071779,0.000000,,,,0.001440,0.125391,1.500000,34.473465,22.069842,0.000000,circle,预设轨迹15,forward
1775478900.177937,30.449378,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.127568,0.003888,1.076994,0.020859,0.000000,0.000000,-0.384427,,0.074606,0.000000,,,,0.003448,0.125297,1.500000,34.497571,22.045736,0.000000,circle,预设轨迹15,forward
1775478900.199633,30.471074,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.126701,0.006163,1.074692,0.023223,0.000000,0.000000,-0.382110,,0.077500,0.000000,,,,0.005470,0.125201,1.500000,34.521488,22.021818,0.000000,circle,预设轨迹15,forward
1775478900.230536,30.501977,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.125811,0.008370,1.072404,0.024924,0.000000,0.000000,-0.379801,,0.080387,0.000000,,,,0.007435,0.125102,1.500000,34.545265,21.998041,0.000000,circle,预设轨迹15,forward
1775478900.260505,30.531946,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.124863,0.011997,1.067960,0.039196,0.000000,0.000000,-0.375405,,0.085979,0.000000,,,,0.010665,0.124997,1.500000,34.592214,21.951093,0.000000,circle,预设轨迹15,forward
1775478900.282936,30.554378,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.123899,0.014015,1.066089,0.029155,0.000000,0.000000,-0.373138,,0.088528,0.000000,,,,0.012470,0.124890,1.500000,34.615647,21.927659,0.000000,circle,预设轨迹15,forward
1775478900.313894,30.585335,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.122882,0.017304,1.061845,0.041973,0.000000,0.000000,-0.369015,,0.093875,0.000000,,,,0.015411,0.124776,1.500000,34.662790,21.880516,0.000000,circle,预设轨迹15,forward
1775478900.340986,30.612427,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.121844,0.018866,1.059553,0.030574,0.000000,0.000000,-0.367219,,0.096583,0.000000,,,,0.016817,0.124661,1.500000,34.686466,21.856840,0.000000,circle,预设轨迹15,forward
1775478900.361700,30.633141,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.120778,0.020286,1.056843,0.030943,0.000000,0.000000,-0.365592,,0.099575,0.000000,,,,0.018100,0.124543,1.500000,34.710512,21.832795,0.000000,circle,预设轨迹15,forward
1775478900.392189,30.663630,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.119666,0.022999,1.052918,0.043345,0.000000,0.000000,-0.362115,,0.104428,0.000000,,,,0.020541,0.124419,1.500000,34.758640,21.784666,0.000000,circle,预设轨迹15,forward
1775478900.425296,30.696738,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.118549,0.024644,1.051569,0.036981,0.000000,0.000000,-0.360058,,0.106484,0.000000,,,,0.022032,0.124295,1.500000,34.782692,21.760615,0.000000,circle,预设轨迹15,forward
1775478900.445754,30.717195,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.117414,0.028260,1.049295,0.055377,0.000000,0.000000,-0.355175,,0.110587,0.000000,,,,0.025290,0.124169,1.500000,34.830089,21.713218,0.000000,circle,预设轨迹15,forward
1775478900.469423,30.740864,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.116297,0.028332,1.049295,0.028876,0.000000,0.000000,-0.355175,,0.110587,0.000000,,,,0.025381,0.124045,1.500000,34.830089,21.713218,0.000000,circle,预设轨迹15,forward
1775478900.502458,30.773899,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.115159,0.032228,1.046885,0.061446,0.000000,0.000000,-0.349807,,0.115030,0.000000,,,,0.028900,0.123918,1.500000,34.876697,21.666610,0.000000,circle,预设轨迹15,forward
1775478900.522788,30.794229,1775478918.430785|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.114029,0.034353,1.046197,0.050290,0.000000,0.000000,-0.346798,,0.116955,0.000000,,,,0.030837,0.123793,1.500000,34.899531,21.643776,0.000000,circle,预设轨迹15,forward
