timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775476417.250034,2.003719,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962403,0.137929,1.126848,0.125092,0.000000,0.000000,-0.069153,,-0.176229,0.000000,,,,0.143318,0.166682,1.500000,1.168827,55.374479,0.000000,circle,预设轨迹15,forward
1775476417.271899,2.025584,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.965039,0.136883,1.123220,0.123809,0.000000,0.000000,-0.071877,,-0.177706,0.000000,,,,0.141842,0.166682,1.500000,1.187893,55.355413,0.000000,circle,预设轨迹15,forward
1775476417.294619,2.048304,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.967586,0.135776,1.120409,0.121939,0.000000,0.000000,-0.074820,,-0.178492,0.000000,,,,0.140325,0.166682,1.500000,1.207244,55.336062,0.000000,circle,预设轨迹15,forward
1775476417.337297,2.090982,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.969965,0.133862,1.112670,0.109933,0.000000,0.000000,-0.080368,,-0.181845,0.000000,,,,0.138007,0.166682,1.500000,1.245849,55.297457,0.000000,circle,预设轨迹15,forward
1775476417.367577,2.121262,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.972229,0.132838,1.108050,0.120039,0.000000,0.000000,-0.083045,,-0.184169,0.000000,,,,0.136633,0.166682,1.500000,1.265123,55.278184,0.000000,circle,预设轨迹15,forward
1775476417.388416,2.142101,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.974312,0.130930,1.099325,0.107077,0.000000,0.000000,-0.088575,,-0.188426,0.000000,,,,0.134382,0.166682,1.500000,1.303815,55.239492,0.000000,circle,预设轨迹15,forward
1775476417.420182,2.173866,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.976300,0.129823,1.095569,0.115990,0.000000,0.000000,-0.091526,,-0.190038,0.000000,,,,0.132975,0.166682,1.500000,1.323493,55.219814,0.000000,circle,预设轨迹15,forward
1775476417.447889,2.201573,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.978125,0.127796,1.087658,0.102455,0.000000,0.000000,-0.097452,,-0.193627,0.000000,,,,0.130654,0.166682,1.500000,1.362693,55.180614,0.000000,circle,预设轨迹15,forward
1775476417.471642,2.225327,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.979849,0.126670,1.083286,0.112596,0.000000,0.000000,-0.100475,,-0.195763,0.000000,,,,0.129275,0.166682,1.500000,1.382110,55.161196,0.000000,circle,预设轨迹15,forward
1775476417.503814,2.257499,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.981477,0.125528,1.079124,0.111248,0.000000,0.000000,-0.103575,,-0.197722,0.000000,,,,0.127897,0.166682,1.500000,1.401420,55.141887,0.000000,circle,预设轨迹15,forward
1775476417.539661,2.293346,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.982951,0.123330,1.071408,0.095853,0.000000,0.000000,-0.110088,,-0.201084,0.000000,,,,0.125469,0.166682,1.500000,1.440236,55.103071,0.000000,circle,预设轨迹15,forward
1775476417.561078,2.314763,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.984271,0.121021,1.063483,0.092160,0.000000,0.000000,-0.116946,,-0.204557,0.000000,,,,0.122955,0.166682,1.500000,1.479273,55.064034,0.000000,circle,预设轨迹15,forward
1775476417.586844,2.340528,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.985501,0.119777,1.059256,0.104232,0.000000,0.000000,-0.120374,,-0.206551,0.000000,,,,0.121539,0.166682,1.500000,1.498784,55.044523,0.000000,circle,预设轨迹15,forward
1775476417.618962,2.372647,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.986641,0.118558,1.055057,0.103320,0.000000,0.000000,-0.123750,,-0.208572,0.000000,,,,0.120163,0.166682,1.500000,1.518384,55.024923,0.000000,circle,预设轨迹15,forward
1775476417.640498,2.394183,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.987643,0.116331,1.047793,0.088492,0.000000,0.000000,-0.130391,,-0.211780,0.000000,,,,0.117786,0.166682,1.500000,1.557799,54.985507,0.000000,circle,预设轨迹15,forward
1775476417.669802,2.423487,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.988573,0.115175,1.044353,0.100721,0.000000,0.000000,-0.133591,,-0.213305,0.000000,,,,0.116506,0.166682,1.500000,1.577727,54.965580,0.000000,circle,预设轨迹15,forward
1775476417.690938,2.444623,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.989434,0.114025,1.041066,0.099649,0.000000,0.000000,-0.136805,,-0.214711,0.000000,,,,0.115242,0.166682,1.500000,1.597692,54.945615,0.000000,circle,预设轨迹15,forward
1775476417.717656,2.471341,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.990226,0.112882,1.037760,0.098606,0.000000,0.000000,-0.140026,,-0.216148,0.000000,,,,0.113997,0.166682,1.500000,1.617750,54.925557,0.000000,circle,预设轨迹15,forward
1775476417.742509,2.496194,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.990954,0.111747,1.034646,0.097553,0.000000,0.000000,-0.143258,,-0.217431,0.000000,,,,0.112767,0.166682,1.500000,1.637762,54.905545,0.000000,circle,预设轨迹15,forward
1775476417.762813,2.516497,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.991565,0.109536,1.028248,0.081897,0.000000,0.000000,-0.149975,,-0.220083,0.000000,,,,0.110468,0.166682,1.500000,1.677730,54.865577,0.000000,circle,预设轨迹15,forward
1775476417.789756,2.543441,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.992117,0.108303,1.025190,0.092897,0.000000,0.000000,-0.153548,,-0.221215,0.000000,,,,0.109164,0.166682,1.500000,1.697716,54.845591,0.000000,circle,预设轨迹15,forward
1775476417.811066,2.564751,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.992610,0.107008,1.022231,0.090812,0.000000,0.000000,-0.157356,,-0.222169,0.000000,,,,0.107804,0.166682,1.500000,1.717800,54.825507,0.000000,circle,预设轨迹15,forward
1775476417.836854,2.590539,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993052,0.105697,1.019539,0.089317,0.000000,0.000000,-0.161244,,-0.222863,0.000000,,,,0.106437,0.166682,1.500000,1.738011,54.805296,0.000000,circle,预设轨迹15,forward
1775476417.870996,2.624681,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993434,0.104349,1.016393,0.087496,0.000000,0.000000,-0.165281,,-0.223914,0.000000,,,,0.105039,0.166682,1.500000,1.758350,54.784957,0.000000,circle,预设轨迹15,forward
1775476417.891975,2.645660,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993689,0.101882,1.008955,0.071042,0.000000,0.000000,-0.172934,,-0.227312,0.000000,,,,0.102529,0.166682,1.500000,1.798864,54.744442,0.000000,circle,预设轨迹15,forward
1775476417.915801,2.669486,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993887,0.100653,1.005765,0.085295,0.000000,0.000000,-0.176599,,-0.228630,0.000000,,,,0.101272,0.166682,1.500000,1.819081,54.724226,0.000000,circle,预设轨迹15,forward
1775476417.961484,2.715168,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993985,0.098279,0.999902,0.068599,0.000000,0.000000,-0.183979,,-0.230816,0.000000,,,,0.098874,0.166682,1.500000,1.859015,54.684292,0.000000,circle,预设轨迹15,forward
1775476417.982949,2.736634,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993993,0.095860,0.994472,0.065627,0.000000,0.000000,-0.191502,,-0.232591,0.000000,,,,0.096439,0.166682,1.500000,1.898886,54.644421,0.000000,circle,预设轨迹15,forward
1775476418.003356,2.757041,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993955,0.094568,0.991661,0.078420,0.000000,0.000000,-0.195408,,-0.233528,0.000000,,,,0.095143,0.166682,1.500000,1.918620,54.624687,0.000000,circle,预设轨迹15,forward
1775476418.034035,2.787720,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993867,0.093195,0.988578,0.076029,0.000000,0.000000,-0.199613,,-0.234607,0.000000,,,,0.093770,0.166682,1.500000,1.938429,54.604878,0.000000,circle,预设轨迹15,forward
1775476418.062790,2.816475,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993729,0.091831,0.985451,0.074786,0.000000,0.000000,-0.203820,,-0.235746,0.000000,,,,0.092411,0.166682,1.500000,1.958263,54.585043,0.000000,circle,预设轨迹15,forward
1775476418.083185,2.836870,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993487,0.089123,0.978966,0.055268,0.000000,0.000000,-0.212380,,-0.238243,0.000000,,,,0.089707,0.166682,1.500000,1.998148,54.545159,0.000000,circle,预设轨迹15,forward
1775476418.119238,2.872923,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.993249,0.089076,0.978966,0.088490,0.000000,0.000000,-0.212380,,-0.238243,0.000000,,,,0.089682,0.166682,1.500000,1.998148,54.545159,0.000000,circle,预设轨迹15,forward
1775476418.149284,2.902969,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.992866,0.086070,0.969907,0.048490,0.000000,0.000000,-0.225396,,-0.241402,0.000000,,,,0.086688,0.166682,1.500000,2.058377,54.484930,0.000000,circle,预设轨迹15,forward
1775476418.169735,2.923420,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.992442,0.084638,0.967005,0.066745,0.000000,0.000000,-0.229619,,-0.242426,0.000000,,,,0.085283,0.166682,1.500000,2.078574,54.464733,0.000000,circle,预设轨迹15,forward
1775476418.200347,2.954032,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.991983,0.083234,0.964447,0.065680,0.000000,0.000000,-0.233816,,-0.243131,0.000000,,,,0.083907,0.166682,1.500000,2.098850,54.444457,0.000000,circle,预设轨迹15,forward
1775476418.229794,2.983479,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.991444,0.080658,0.959076,0.048456,0.000000,0.000000,-0.241836,,-0.245010,0.000000,,,,0.081354,0.166682,1.500000,2.139069,54.404237,0.000000,circle,预设轨迹15,forward
1775476418.250095,3.003780,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.990883,0.079256,0.957219,0.061738,0.000000,0.000000,-0.246106,,-0.245008,0.000000,,,,0.079986,0.166682,1.500000,2.159242,54.384064,0.000000,circle,预设轨迹15,forward
1775476418.275710,3.029395,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.990297,0.077831,0.955151,0.060013,0.000000,0.000000,-0.250513,,-0.245171,0.000000,,,,0.078594,0.166682,1.500000,2.179497,54.363810,0.000000,circle,预设轨迹15,forward
1775476418.297261,3.050946,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.989647,0.074981,0.950618,0.039354,0.000000,0.000000,-0.259559,,-0.245830,0.000000,,,,0.075765,0.166682,1.500000,2.219914,54.323393,0.000000,circle,预设轨迹15,forward
1775476418.319232,3.072917,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.988964,0.073548,0.948025,0.055631,0.000000,0.000000,-0.264060,,-0.246527,0.000000,,,,0.074368,0.166682,1.500000,2.239926,54.303381,0.000000,circle,预设轨迹15,forward
1775476418.340200,3.093885,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.988256,0.072121,0.945747,0.054290,0.000000,0.000000,-0.268594,,-0.246894,0.000000,,,,0.072978,0.166682,1.500000,2.260074,54.283232,0.000000,circle,预设轨迹15,forward
1775476418.369358,3.123043,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.987523,0.070693,0.943546,0.052840,0.000000,0.000000,-0.273186,,-0.247164,0.000000,,,,0.071586,0.166682,1.500000,2.280444,54.262863,0.000000,circle,预设轨迹15,forward
1775476418.402343,3.156028,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.986729,0.067855,0.939071,0.032385,0.000000,0.000000,-0.282361,,-0.247821,0.000000,,,,0.068768,0.166682,1.500000,2.321257,54.222050,0.000000,circle,预设轨迹15,forward
1775476418.445316,3.199001,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.985910,0.066483,0.936814,0.049326,0.000000,0.000000,-0.286834,,-0.248238,0.000000,,,,0.067433,0.166682,1.500000,2.341548,54.201759,0.000000,circle,预设轨迹15,forward
1775476418.470596,3.224281,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.985067,0.065180,0.934500,0.048898,0.000000,0.000000,-0.291132,,-0.248806,0.000000,,,,0.066168,0.166682,1.500000,2.361504,54.181802,0.000000,circle,预设轨迹15,forward
1775476418.491461,3.245146,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.984180,0.062511,0.930942,0.029154,0.000000,0.000000,-0.299879,,-0.248752,0.000000,,,,0.063516,0.166682,1.500000,2.401458,54.141849,0.000000,circle,预设轨迹15,forward
1775476418.517609,3.271294,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.983277,0.061166,0.929083,0.044344,0.000000,0.000000,-0.304385,,-0.248764,0.000000,,,,0.062206,0.166682,1.500000,2.421430,54.121877,0.000000,circle,预设轨迹15,forward
1775476418.544735,3.298420,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.982328,0.058367,0.925410,0.023386,0.000000,0.000000,-0.313619,,-0.248665,0.000000,,,,0.059417,0.166682,1.500000,2.461214,54.082092,0.000000,circle,预设轨迹15,forward
1775476418.566411,3.320096,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.981364,0.057003,0.923527,0.039951,0.000000,0.000000,-0.318249,,-0.248672,0.000000,,,,0.058086,0.166682,1.500000,2.481036,54.062270,0.000000,circle,预设轨迹15,forward
1775476418.595597,3.349281,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.980384,0.055684,0.921543,0.039194,0.000000,0.000000,-0.322785,,-0.248842,0.000000,,,,0.056798,0.166682,1.500000,2.500816,54.042491,0.000000,circle,预设轨迹15,forward
1775476418.619039,3.372724,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.979386,0.054394,0.919505,0.038267,0.000000,0.000000,-0.327275,,-0.249101,0.000000,,,,0.055539,0.166682,1.500000,2.520626,54.022681,0.000000,circle,预设轨迹15,forward
1775476418.645779,3.399464,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.978344,0.051704,0.915831,0.018077,0.000000,0.000000,-0.336318,,-0.249172,0.000000,,,,0.052848,0.166682,1.500000,2.560255,53.983051,0.000000,circle,预设轨迹15,forward
1775476418.666998,3.420683,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.977292,0.050413,0.914174,0.034283,0.000000,0.000000,-0.340868,,-0.249004,0.000000,,,,0.051585,0.166682,1.500000,2.580175,53.963131,0.000000,circle,预设轨迹15,forward
1775476418.693112,3.446796,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.976226,0.049169,0.912296,0.033611,0.000000,0.000000,-0.345317,,-0.249138,0.000000,,,,0.050366,0.166682,1.500000,2.599932,53.943375,0.000000,circle,预设轨迹15,forward
1775476418.718809,3.472494,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.975149,0.047964,0.910495,0.032901,0.000000,0.000000,-0.349683,,-0.249230,0.000000,,,,0.049186,0.166682,1.500000,2.619780,53.923527,0.000000,circle,预设轨迹15,forward
1775476418.740787,3.494472,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.974044,0.045314,0.907769,0.012189,0.000000,0.000000,-0.358750,,-0.248293,0.000000,,,,0.046521,0.166682,1.500000,2.659321,53.883986,0.000000,circle,预设轨迹15,forward
1775476418.766180,3.519864,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.972936,0.044060,0.906418,0.028385,0.000000,0.000000,-0.363333,,-0.247795,0.000000,,,,0.045285,0.166682,1.500000,2.679346,53.863961,0.000000,circle,预设轨迹15,forward
1775476418.792884,3.546568,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.971825,0.042800,0.905169,0.027055,0.000000,0.000000,-0.367981,,-0.247156,0.000000,,,,0.044041,0.166682,1.500000,2.699480,53.843827,0.000000,circle,预设轨迹15,forward
1775476418.813858,3.567543,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.970706,0.041572,0.903588,0.026217,0.000000,0.000000,-0.372570,,-0.246928,0.000000,,,,0.042826,0.166682,1.500000,2.719612,53.823695,0.000000,circle,预设轨迹15,forward
1775476418.835202,3.588887,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.969578,0.040345,0.901886,0.025013,0.000000,0.000000,-0.377193,,-0.246831,0.000000,,,,0.041611,0.166682,1.500000,2.739792,53.803515,0.000000,circle,预设轨迹15,forward
1775476418.874771,3.628456,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.968442,0.039140,0.900323,0.024076,0.000000,0.000000,-0.381784,,-0.246595,0.000000,,,,0.040415,0.166682,1.500000,2.759951,53.783356,0.000000,circle,预设轨迹15,forward
1775476418.903910,3.657595,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.967276,0.035066,0.897309,-0.015859,0.000000,0.000000,-0.395659,,-0.243926,0.000000,,,,0.036252,0.166682,1.500000,2.820611,53.722696,0.000000,circle,预设轨迹15,forward
1775476418.925771,3.679456,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.966112,0.033816,0.896281,0.018197,0.000000,0.000000,-0.400413,,-0.243010,0.000000,,,,0.035003,0.166682,1.500000,2.840706,53.702601,0.000000,circle,预设轨迹15,forward
1775476418.947485,3.701170,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.964947,0.032617,0.895005,0.017623,0.000000,0.000000,-0.405051,,-0.242441,0.000000,,,,0.033802,0.166682,1.500000,2.860739,53.682568,0.000000,circle,预设轨迹15,forward
1775476418.970849,3.724533,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.963780,0.031466,0.893792,0.017079,0.000000,0.000000,-0.409577,,-0.241850,0.000000,,,,0.032648,0.166682,1.500000,2.880669,53.662637,0.000000,circle,预设轨迹15,forward
1775476418.993561,3.747246,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962616,0.030355,0.892749,0.016470,0.000000,0.000000,-0.414015,,-0.241103,0.000000,,,,0.031534,0.166682,1.500000,2.900459,53.642848,0.000000,circle,预设轨迹15,forward
1775476419.016347,3.770032,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961457,0.029274,0.891941,0.015764,0.000000,0.000000,-0.418399,,-0.240106,0.000000,,,,0.030448,0.166682,1.500000,2.920300,53.623006,0.000000,circle,预设轨迹15,forward
1775476419.041746,3.795431,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.960304,0.028226,0.891121,0.015124,0.000000,0.000000,-0.422718,,-0.239153,0.000000,,,,0.029393,0.166682,1.500000,2.940209,53.603098,0.000000,circle,预设轨迹15,forward
1775476419.063555,3.817240,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.959135,0.025888,0.888965,-0.003336,0.000000,0.000000,-0.431228,,-0.237921,0.000000,,,,0.026991,0.166682,1.500000,2.979804,53.563503,0.000000,circle,预设轨迹15,forward
1775476419.091478,3.845163,1775476466.248937|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.957984,0.026194,0.888965,0.030020,0.000000,0.000000,-0.431228,,-0.237921,0.000000,,,,0.027343,0.166682,1.500000,2.979804,53.563503,0.000000,circle,预设轨迹15,forward
