timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775478790.323701,7.794973,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.726878,0.199768,1.738270,0.227220,0.000000,0.000000,-0.179910,,0.193915,0.000000,,,,0.115682,0.191893,2.500000,12.089689,44.453617,0.000000,circle,预设轨迹15,forward
1775478790.345704,7.816976,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.727155,0.203406,1.743788,0.230693,0.000000,0.000000,-0.172318,,0.194445,0.000000,,,,0.117770,0.191924,2.500000,12.124663,44.418644,0.000000,circle,预设轨迹15,forward
1775478790.366162,7.837435,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.727508,0.206973,1.748700,0.233726,0.000000,0.000000,-0.164763,,0.195286,0.000000,,,,0.119810,0.191964,2.500000,12.159657,44.383650,0.000000,circle,预设轨迹15,forward
1775478790.391981,7.863253,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.727947,0.210477,1.754302,0.236756,0.000000,0.000000,-0.157235,,0.195779,0.000000,,,,0.121808,0.192012,2.500000,12.194722,44.348584,0.000000,circle,预设轨迹15,forward
1775478790.417959,7.889232,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.728587,0.218275,1.766953,0.276756,0.000000,0.000000,-0.142017,,0.196166,0.000000,,,,0.126274,0.192083,2.500000,12.264801,44.278506,0.000000,circle,预设轨迹15,forward
1775478790.438321,7.909594,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.729321,0.221686,1.773401,0.247274,0.000000,0.000000,-0.134398,,0.196337,0.000000,,,,0.128193,0.192165,2.500000,12.299793,44.243514,0.000000,circle,预设轨迹15,forward
1775478790.462773,7.934045,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.730141,0.224873,1.779323,0.248771,0.000000,0.000000,-0.127051,,0.196671,0.000000,,,,0.129974,0.192256,2.500000,12.334755,44.208551,0.000000,circle,预设轨迹15,forward
1775478790.497762,7.969034,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.731070,0.228027,1.786801,0.251683,0.000000,0.000000,-0.119710,,0.196259,0.000000,,,,0.131726,0.192359,2.500000,12.369409,44.173897,0.000000,circle,预设轨迹15,forward
1775478790.518305,7.989578,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.732266,0.235516,1.804000,0.291683,0.000000,0.000000,-0.104649,,0.194616,0.000000,,,,0.135958,0.192492,2.500000,12.438805,44.104501,0.000000,circle,预设轨迹15,forward
1775478790.539454,8.010727,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.733589,0.238806,1.813003,0.263485,0.000000,0.000000,-0.096923,,0.193749,0.000000,,,,0.137753,0.192639,2.500000,12.473382,44.069924,0.000000,circle,预设轨迹15,forward
1775478790.566849,8.038122,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.735049,0.242156,1.822626,0.267281,0.000000,0.000000,-0.089068,,0.192690,0.000000,,,,0.139567,0.192801,2.500000,12.507765,44.035542,0.000000,circle,预设轨迹15,forward
1775478790.587353,8.058626,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.736787,0.249818,1.841061,0.307281,0.000000,0.000000,-0.073695,,0.190939,0.000000,,,,0.143839,0.192995,2.500000,12.576298,43.967009,0.000000,circle,预设轨迹15,forward
1775478790.608173,8.079445,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.738640,0.252831,1.849846,0.275424,0.000000,0.000000,-0.066102,,0.190284,0.000000,,,,0.145419,0.193201,2.500000,12.610593,43.932714,0.000000,circle,预设轨迹15,forward
1775478790.639120,8.110392,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.740631,0.255761,1.860078,0.277742,0.000000,0.000000,-0.058599,,0.188972,0.000000,,,,0.146936,0.193422,2.500000,12.644915,43.898392,0.000000,circle,预设轨迹15,forward
1775478790.660368,8.131640,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.742779,0.258786,1.871697,0.281474,0.000000,0.000000,-0.050941,,0.187161,0.000000,,,,0.148491,0.193661,2.500000,12.679203,43.864103,0.000000,circle,预设轨迹15,forward
1775478790.686052,8.157325,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.745076,0.261889,1.882859,0.285157,0.000000,0.000000,-0.043144,,0.185678,0.000000,,,,0.150073,0.193916,2.500000,12.713523,43.829784,0.000000,circle,预设轨迹15,forward
1775478790.713922,8.185195,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.747681,0.269332,1.904010,0.325157,0.000000,0.000000,-0.028163,,0.183119,0.000000,,,,0.154108,0.194205,2.500000,12.782166,43.761141,0.000000,circle,预设轨迹15,forward
1775478790.735207,8.206480,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.750448,0.271872,1.916436,0.290924,0.000000,0.000000,-0.020943,,0.181007,0.000000,,,,0.155316,0.194513,2.500000,12.816322,43.726984,0.000000,circle,预设轨迹15,forward
1775478790.755878,8.227151,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.753371,0.274436,1.928750,0.293668,0.000000,0.000000,-0.013693,,0.179024,0.000000,,,,0.156519,0.194837,2.500000,12.850576,43.692730,0.000000,circle,预设轨迹15,forward
1775478790.784883,8.256155,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.756448,0.276957,1.941055,0.295857,0.000000,0.000000,-0.006508,,0.177082,0.000000,,,,0.157680,0.195179,2.500000,12.885043,43.658263,0.000000,circle,预设轨迹15,forward
1775478790.805203,8.276476,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.759664,0.279402,1.952638,0.297746,0.000000,0.000000,0.000572,,0.174945,0.000000,,,,0.158782,0.195537,2.500000,12.919660,43.623647,0.000000,circle,预设轨迹15,forward
1775478790.826165,8.297438,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.762810,0.281878,1.951592,0.300447,0.000000,0.000000,0.007694,,0.172209,0.000000,,,,0.159903,0.195886,2.500000,12.954221,43.589086,0.000000,circle,预设轨迹15,forward
1775478790.862550,8.333823,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.765828,0.288769,1.946873,0.340447,0.000000,0.000000,0.021638,,0.167951,0.000000,,,,0.163532,0.196222,2.500000,13.023382,43.519925,0.000000,circle,预设轨迹15,forward
1775478790.883340,8.354612,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.768794,0.290945,1.946760,0.307270,0.000000,0.000000,0.028546,,0.164927,0.000000,,,,0.164488,0.196551,2.500000,13.057917,43.485390,0.000000,circle,预设轨迹15,forward
1775478790.904613,8.375885,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.771703,0.293216,1.946272,0.310246,0.000000,0.000000,0.035571,,0.162006,0.000000,,,,0.165500,0.196875,2.500000,13.092477,43.450830,0.000000,circle,预设轨迹15,forward
1775478790.931829,8.403102,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.774549,0.299925,1.945313,0.350246,0.000000,0.000000,0.049589,,0.156171,0.000000,,,,0.169015,0.197191,2.500000,13.161477,43.381830,0.000000,circle,预设轨迹15,forward
1775478790.952244,8.423516,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.777354,0.302108,1.945664,0.318477,0.000000,0.000000,0.056671,,0.152878,0.000000,,,,0.169976,0.197503,2.500000,13.196036,43.347271,0.000000,circle,预设轨迹15,forward
1775478790.972820,8.444093,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.780092,0.304206,1.944372,0.319942,0.000000,0.000000,0.063615,,0.150325,0.000000,,,,0.170893,0.197807,2.500000,13.230609,43.312698,0.000000,circle,预设轨迹15,forward
1775478791.001777,8.473050,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.782797,0.306357,1.945065,0.322488,0.000000,0.000000,0.070618,,0.146927,0.000000,,,,0.171841,0.198107,2.500000,13.264824,43.278482,0.000000,circle,预设轨迹15,forward
1775478791.022658,8.493930,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.785466,0.308465,1.945585,0.324278,0.000000,0.000000,0.077550,,0.143630,0.000000,,,,0.172765,0.198404,2.500000,13.299155,43.244151,0.000000,circle,预设轨迹15,forward
1775478791.043581,8.514853,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.788092,0.310481,1.945690,0.325602,0.000000,0.000000,0.084341,,0.140569,0.000000,,,,0.173638,0.198696,2.500000,13.333458,43.209848,0.000000,circle,预设轨迹15,forward
1775478791.068935,8.540207,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.790704,0.312461,1.947386,0.327307,0.000000,0.000000,0.091069,,0.136879,0.000000,,,,0.174491,0.198986,2.500000,13.367814,43.175492,0.000000,circle,预设轨迹15,forward
1775478791.093444,8.564716,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.793322,0.318858,1.950417,0.366833,0.000000,0.000000,0.104075,,0.129850,0.000000,,,,0.177803,0.199277,2.500000,13.436781,43.106526,0.000000,circle,预设轨迹15,forward
1775478791.122042,8.593314,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.795919,0.320301,1.951750,0.331125,0.000000,0.000000,0.110272,,0.126549,0.000000,,,,0.178349,0.199565,2.500000,13.471251,43.072055,0.000000,circle,预设轨迹15,forward
1775478791.150023,8.621296,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.798499,0.321505,1.953327,0.330537,0.000000,0.000000,0.116080,,0.123321,0.000000,,,,0.178763,0.199852,2.500000,13.505822,43.037485,0.000000,circle,预设轨迹15,forward
1775478791.170457,8.641730,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.801132,0.326603,1.959080,0.364836,0.000000,0.000000,0.127378,,0.115951,0.000000,,,,0.181332,0.200145,2.500000,13.575293,42.968014,0.000000,circle,预设轨迹15,forward
1775478791.190902,8.662175,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.803783,0.327636,1.962865,0.335387,0.000000,0.000000,0.133060,,0.111887,0.000000,,,,0.181638,0.200439,2.500000,13.610236,42.933071,0.000000,circle,预设轨迹15,forward
1775478791.214309,8.685581,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.806452,0.328644,1.966604,0.336204,0.000000,0.000000,0.138639,,0.107893,0.000000,,,,0.181928,0.200736,2.500000,13.645600,42.897706,0.000000,circle,预设轨迹15,forward
1775478791.234718,8.705990,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.809150,0.329597,1.970987,0.336745,0.000000,0.000000,0.144079,,0.103709,0.000000,,,,0.182184,0.201036,2.500000,13.680990,42.862317,0.000000,circle,预设轨迹15,forward
1775478791.260765,8.732037,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.811884,0.330531,1.975918,0.337536,0.000000,0.000000,0.149433,,0.099351,0.000000,,,,0.182424,0.201339,2.500000,13.716228,42.827079,0.000000,circle,预设轨迹15,forward
1775478791.286258,8.757530,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.814631,0.331467,1.979451,0.338484,0.000000,0.000000,0.154731,,0.095585,0.000000,,,,0.182664,0.201645,2.500000,13.751499,42.791808,0.000000,circle,预设轨迹15,forward
1775478791.306669,8.777941,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.817467,0.336113,1.987634,0.370955,0.000000,0.000000,0.165264,,0.087653,0.000000,,,,0.184935,0.201960,2.500000,13.821883,42.721423,0.000000,circle,预设轨迹15,forward
1775478791.328307,8.799580,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.820256,0.335506,1.987634,0.330955,0.000000,0.000000,0.165264,,0.087653,0.000000,,,,0.184318,0.202270,2.500000,13.821883,42.721423,0.000000,circle,预设轨迹15,forward
1775478791.355833,8.827106,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.823082,0.336247,1.992593,0.341810,0.000000,0.000000,0.170505,,0.083367,0.000000,,,,0.184439,0.202584,2.500000,13.857142,42.686165,0.000000,circle,预设轨迹15,forward
1775478791.376139,8.847412,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.825996,0.340063,2.000871,0.368676,0.000000,0.000000,0.180045,,0.075882,0.000000,,,,0.186234,0.202908,2.500000,13.928347,42.614959,0.000000,circle,预设轨迹15,forward
1775478791.403091,8.874363,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.828952,0.339979,2.006299,0.339352,0.000000,0.000000,0.184137,,0.071951,0.000000,,,,0.185887,0.203236,2.500000,13.963888,42.579419,0.000000,circle,预设轨迹15,forward
1775478791.423834,8.895107,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.831971,0.339809,2.013100,0.338536,0.000000,0.000000,0.187986,,0.067609,0.000000,,,,0.185488,0.203572,2.500000,13.999409,42.543897,0.000000,circle,预设轨迹15,forward
1775478791.445638,8.916911,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.835069,0.339672,2.020977,0.338646,0.000000,0.000000,0.191765,,0.062904,0.000000,,,,0.185101,0.203916,2.500000,14.034938,42.508369,0.000000,circle,预设轨迹15,forward
1775478791.469876,8.941149,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.838266,0.339581,2.030101,0.338894,0.000000,0.000000,0.195504,,0.057767,0.000000,,,,0.184729,0.204271,2.500000,14.070427,42.472879,0.000000,circle,预设轨迹15,forward
1775478791.501018,8.972290,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.841546,0.339561,2.038334,0.339415,0.000000,0.000000,0.199249,,0.052994,0.000000,,,,0.184389,0.204636,2.500000,14.106163,42.437143,0.000000,circle,预设轨迹15,forward
1775478791.522121,8.993394,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.845066,0.341952,2.056229,0.359885,0.000000,0.000000,0.206350,,0.043166,0.000000,,,,0.185333,0.205027,2.500000,14.177725,42.365582,0.000000,circle,预设轨迹15,forward
1775478791.544272,9.015545,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.848672,0.341596,2.065031,0.338924,0.000000,0.000000,0.209595,,0.038485,0.000000,,,,0.184779,0.205427,2.500000,14.213559,42.329748,0.000000,circle,预设轨迹15,forward
1775478791.580184,9.051456,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.852388,0.341371,2.075352,0.339682,0.000000,0.000000,0.212925,,0.033242,0.000000,,,,0.184287,0.205840,2.500000,14.249236,42.294071,0.000000,circle,预设轨迹15,forward
1775478791.601686,9.072958,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.856311,0.343580,2.091729,0.360146,0.000000,0.000000,0.219638,,0.024363,0.000000,,,,0.185087,0.206276,2.500000,14.320729,42.222577,0.000000,circle,预设轨迹15,forward
1775478791.622264,9.093536,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.860303,0.343198,2.099808,0.340334,0.000000,0.000000,0.222714,,0.020122,0.000000,,,,0.184485,0.206720,2.500000,14.356827,42.186479,0.000000,circle,预设轨迹15,forward
1775478791.661725,9.132997,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.864376,0.342515,2.108740,0.337397,0.000000,0.000000,0.225263,,0.015837,0.000000,,,,0.183716,0.207173,2.500000,14.392870,42.150437,0.000000,circle,预设轨迹15,forward
1775478791.683783,9.155056,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.868735,0.343146,2.130309,0.347876,0.000000,0.000000,0.229589,,0.006413,0.000000,,,,0.183625,0.207657,2.500000,14.465722,42.077585,0.000000,circle,预设轨迹15,forward
1775478791.704895,9.176167,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.873239,0.342010,2.143436,0.333493,0.000000,0.000000,0.231374,,0.001127,0.000000,,,,0.182577,0.208157,2.500000,14.502129,42.041178,0.000000,circle,预设轨迹15,forward
1775478791.733218,9.204490,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.877474,0.340909,2.131584,0.332649,0.000000,0.000000,0.233087,,-0.004419,0.000000,,,,0.181579,0.208628,2.500000,14.538518,42.004789,0.000000,circle,预设轨迹15,forward
1775478791.753654,9.224927,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.881053,0.340979,2.095774,0.341506,0.000000,0.000000,0.236376,,-0.015482,0.000000,,,,0.181271,0.209026,2.500000,14.611301,41.932006,0.000000,circle,预设轨迹15,forward
1775478791.777784,9.249057,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.884300,0.339753,2.079155,0.330559,0.000000,0.000000,0.237783,,-0.020816,0.000000,,,,0.180307,0.209387,2.500000,14.647779,41.895528,0.000000,circle,预设轨迹15,forward
1775478791.799664,9.270936,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.887229,0.338474,2.062959,0.328878,0.000000,0.000000,0.239007,,-0.026171,0.000000,,,,0.179350,0.209712,2.500000,14.684212,41.859094,0.000000,circle,预设轨迹15,forward
1775478791.819927,9.291199,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.889874,0.337063,2.048560,0.326480,0.000000,0.000000,0.239941,,-0.031080,0.000000,,,,0.178352,0.210006,2.500000,14.720832,41.822475,0.000000,circle,预设轨迹15,forward
1775478791.848463,9.319735,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.892248,0.335639,2.034713,0.324956,0.000000,0.000000,0.240751,,-0.035911,0.000000,,,,0.177376,0.210270,2.500000,14.757361,41.785946,0.000000,circle,预设轨迹15,forward
1775478791.882223,9.353495,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.894204,0.334499,2.011557,0.325955,0.000000,0.000000,0.241882,,-0.044248,0.000000,,,,0.176591,0.210487,2.500000,14.830632,41.712675,0.000000,circle,预设轨迹15,forward
1775478791.902699,9.373972,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.895954,0.332857,2.000956,0.320539,0.000000,0.000000,0.242218,,-0.048214,0.000000,,,,0.175562,0.210682,2.500000,14.867479,41.675828,0.000000,circle,预设轨迹15,forward
1775478791.923821,9.395094,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.897479,0.330998,1.988956,0.317055,0.000000,0.000000,0.242146,,-0.052957,0.000000,,,,0.174441,0.210851,2.500000,14.904414,41.638893,0.000000,circle,预设轨迹15,forward
1775478791.947122,9.418394,1775478816.724946|完整运动,完整运动,circle_orbit,1,1.000000,2.500000,2.500000,,,,,,,,,,,,,,,,1.898768,0.329057,1.976128,0.314502,0.000000,0.000000,0.241855,,-0.058186,0.000000,,,,0.173300,0.210994,2.500000,14.941493,41.601813,0.000000,circle,预设轨迹15,forward
