timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775477634.114223,26.712157,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.947715,-0.059995,0.886654,-0.069058,0.000000,0.000000,-0.466180,,-0.225136,0.000000,,,,0.063305,0.105312,1.500000,26.768790,29.774516,0.000000,circle,预设轨迹15,forward
1775477634.142717,26.740651,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.946722,-0.060674,0.887136,-0.069160,0.000000,0.000000,-0.470407,,-0.222682,0.000000,,,,0.064089,0.105201,1.500000,26.788526,29.754780,0.000000,circle,预设轨迹15,forward
1775477634.185959,26.783892,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.945770,-0.062511,0.888676,-0.085473,0.000000,0.000000,-0.478419,,-0.217290,0.000000,,,,0.066095,0.105096,1.500000,26.828068,29.715239,0.000000,circle,预设轨迹15,forward
1775477634.223270,26.821204,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.944858,-0.064261,0.890114,-0.086138,0.000000,0.000000,-0.486174,,-0.212139,0.000000,,,,0.068011,0.104994,1.500000,26.867528,29.675778,0.000000,circle,预设轨迹15,forward
1775477634.254068,26.852002,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943989,-0.066043,0.891868,-0.088316,0.000000,0.000000,-0.494059,,-0.206561,0.000000,,,,0.069962,0.104898,1.500000,26.907735,29.635571,0.000000,circle,预设轨迹15,forward
1775477634.276645,26.874579,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943152,-0.066495,0.892915,-0.072145,0.000000,0.000000,-0.497678,,-0.203721,0.000000,,,,0.070503,0.104805,1.500000,26.928099,29.615207,0.000000,circle,预设轨迹15,forward
1775477634.306109,26.904043,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.942349,-0.066892,0.894196,-0.071855,0.000000,0.000000,-0.501167,,-0.200666,0.000000,,,,0.070984,0.104715,1.500000,26.948321,29.594986,0.000000,circle,预设轨迹15,forward
1775477634.326471,26.924405,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941596,-0.068121,0.896406,-0.083477,0.000000,0.000000,-0.507388,,-0.195316,0.000000,,,,0.072346,0.104632,1.500000,26.988136,29.555170,0.000000,circle,预设轨迹15,forward
1775477634.353395,26.951328,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940855,-0.067416,0.896406,-0.058608,0.000000,0.000000,-0.507388,,-0.195316,0.000000,,,,0.071654,0.104549,1.500000,26.988136,29.555170,0.000000,circle,预设轨迹15,forward
1775477634.375747,26.973681,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940180,-0.068795,0.899646,-0.086037,0.000000,0.000000,-0.514180,,-0.188530,0.000000,,,,0.073172,0.104474,1.500000,27.028238,29.515068,0.000000,circle,预设轨迹15,forward
1775477634.403864,27.001797,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939539,-0.069133,0.901062,-0.073350,0.000000,0.000000,-0.517626,,-0.185362,0.000000,,,,0.073581,0.104403,1.500000,27.048573,29.494733,0.000000,circle,预设轨迹15,forward
1775477634.434735,27.032669,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938948,-0.070427,0.903503,-0.086606,0.000000,0.000000,-0.524197,,-0.179629,0.000000,,,,0.075006,0.104337,1.500000,27.089198,29.454108,0.000000,circle,预设轨迹15,forward
1775477634.455274,27.053207,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938390,-0.070691,0.904906,-0.073989,0.000000,0.000000,-0.527458,,-0.176572,0.000000,,,,0.075332,0.104275,1.500000,27.109042,29.434265,0.000000,circle,预设轨迹15,forward
1775477634.482750,27.080683,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937865,-0.070972,0.906362,-0.074483,0.000000,0.000000,-0.530803,,-0.173420,0.000000,,,,0.075674,0.104217,1.500000,27.128960,29.414346,0.000000,circle,预设轨迹15,forward
1775477634.524468,27.122402,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937393,-0.072235,0.909109,-0.088025,0.000000,0.000000,-0.537353,,-0.167383,0.000000,,,,0.077059,0.104165,1.500000,27.169259,29.374048,0.000000,circle,预设轨迹15,forward
1775477634.561280,27.159213,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936983,-0.073227,0.912335,-0.085634,0.000000,0.000000,-0.543050,,-0.161205,0.000000,,,,0.078152,0.104119,1.500000,27.210116,29.333191,0.000000,circle,预设轨迹15,forward
1775477634.603188,27.201122,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936628,-0.074014,0.915370,-0.083841,0.000000,0.000000,-0.548105,,-0.155551,0.000000,,,,0.079021,0.104080,1.500000,27.250398,29.292909,0.000000,circle,预设轨迹15,forward
1775477634.641629,27.239562,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936344,-0.074817,0.919302,-0.084863,0.000000,0.000000,-0.553249,,-0.148884,0.000000,,,,0.079904,0.104048,1.500000,27.290391,29.252916,0.000000,circle,预设轨迹15,forward
1775477634.670387,27.268321,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936134,-0.075768,0.923506,-0.087652,0.000000,0.000000,-0.558901,,-0.141729,0.000000,,,,0.080937,0.104025,1.500000,27.330647,29.212660,0.000000,circle,预设轨迹15,forward
1775477634.691550,27.289484,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935958,-0.075859,0.925439,-0.076995,0.000000,0.000000,-0.561794,,-0.138323,0.000000,,,,0.081049,0.104005,1.500000,27.350826,29.192480,0.000000,circle,预设轨迹15,forward
1775477634.719933,27.317866,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935815,-0.075920,0.927179,-0.076682,0.000000,0.000000,-0.564618,,-0.135166,0.000000,,,,0.081127,0.103989,1.500000,27.371059,29.172248,0.000000,circle,预设轨迹15,forward
1775477634.744651,27.342585,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935733,-0.076505,0.930865,-0.083823,0.000000,0.000000,-0.569172,,-0.129139,0.000000,,,,0.081760,0.103980,1.500000,27.411928,29.131379,0.000000,circle,预设轨迹15,forward
1775477634.765179,27.363113,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935691,-0.076324,0.933136,-0.074057,0.000000,0.000000,-0.571268,,-0.125756,0.000000,,,,0.081570,0.103975,1.500000,27.432725,29.110582,0.000000,circle,预设轨迹15,forward
1775477634.800560,27.398494,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935683,-0.076045,0.935230,-0.072563,0.000000,0.000000,-0.573076,,-0.122703,0.000000,,,,0.081272,0.103975,1.500000,27.453698,29.089609,0.000000,circle,预设轨迹15,forward
1775477634.830952,27.428886,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935767,-0.076182,0.940792,-0.077889,0.000000,0.000000,-0.576270,,-0.115357,0.000000,,,,0.081411,0.103984,1.500000,27.495786,29.047520,0.000000,circle,预设轨迹15,forward
1775477634.853427,27.451361,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.935888,-0.075755,0.943155,-0.070423,0.000000,0.000000,-0.577661,,-0.112241,0.000000,,,,0.080945,0.103997,1.500000,27.516329,29.026978,0.000000,circle,预设轨迹15,forward
1775477634.884175,27.482109,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936046,-0.075348,0.945502,-0.070253,0.000000,0.000000,-0.579135,,-0.109119,0.000000,,,,0.080496,0.104015,1.500000,27.536898,29.006409,0.000000,circle,预设轨迹15,forward
1775477634.922123,27.520057,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936293,-0.075566,0.951102,-0.078289,0.000000,0.000000,-0.582665,,-0.101711,0.000000,,,,0.080707,0.104042,1.500000,27.577953,28.965353,0.000000,circle,预设轨迹15,forward
1775477634.958190,27.556123,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936616,-0.075952,0.956030,-0.080777,0.000000,0.000000,-0.586758,,-0.094812,0.000000,,,,0.081091,0.104078,1.500000,27.619314,28.923993,0.000000,circle,预设轨迹15,forward
1775477634.988254,27.586188,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.936972,-0.075630,0.958328,-0.071613,0.000000,0.000000,-0.588568,,-0.091655,0.000000,,,,0.080718,0.104118,1.500000,27.639791,28.903516,0.000000,circle,预设轨迹15,forward
1775477635.027484,27.625418,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937409,-0.075779,0.963624,-0.077637,0.000000,0.000000,-0.591926,,-0.084786,0.000000,,,,0.080839,0.104166,1.500000,27.680620,28.862686,0.000000,circle,预设轨迹15,forward
1775477635.049726,27.647660,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.937930,-0.075795,0.969209,-0.075998,0.000000,0.000000,-0.594877,,-0.077869,0.000000,,,,0.080811,0.104224,1.500000,27.722121,28.821186,0.000000,circle,预设轨迹15,forward
1775477635.075509,27.673443,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.938490,-0.075283,0.972058,-0.068885,0.000000,0.000000,-0.596130,,-0.074476,0.000000,,,,0.080217,0.104287,1.500000,27.743073,28.800234,0.000000,circle,预设轨迹15,forward
1775477635.113473,27.711406,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939093,-0.074796,0.975297,-0.068701,0.000000,0.000000,-0.597479,,-0.070674,0.000000,,,,0.079647,0.104354,1.500000,27.763781,28.779526,0.000000,circle,预设轨迹15,forward
1775477635.154090,27.752023,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.939785,-0.074733,0.981285,-0.073953,0.000000,0.000000,-0.600227,,-0.063587,0.000000,,,,0.079522,0.104430,1.500000,27.804932,28.738375,0.000000,circle,预设轨迹15,forward
1775477635.191220,27.789154,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.940572,-0.074805,0.987831,-0.075697,0.000000,0.000000,-0.603429,,-0.055833,0.000000,,,,0.079531,0.104518,1.500000,27.845816,28.697491,0.000000,circle,预设轨迹15,forward
1775477635.221878,27.819811,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.941442,-0.074866,0.993614,-0.075627,0.000000,0.000000,-0.606612,,-0.048895,0.000000,,,,0.079522,0.104615,1.500000,27.886386,28.656920,0.000000,circle,预设轨迹15,forward
1775477635.264775,27.862709,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.942399,-0.074598,0.999813,-0.071248,0.000000,0.000000,-0.608751,,-0.042093,0.000000,,,,0.079157,0.104721,1.500000,27.927338,28.615968,0.000000,circle,预设轨迹15,forward
1775477635.286023,27.883957,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.943465,-0.073697,1.007417,-0.062441,0.000000,0.000000,-0.608878,,-0.034959,0.000000,,,,0.078113,0.104839,1.500000,27.968706,28.574601,0.000000,circle,预设轨迹15,forward
1775477635.311752,27.909686,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.944579,-0.072706,1.011404,-0.060318,0.000000,0.000000,-0.608731,,-0.031356,0.000000,,,,0.076972,0.104963,1.500000,27.989262,28.554045,0.000000,circle,预设轨迹15,forward
1775477635.333262,27.931195,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.945746,-0.071742,1.015784,-0.059692,0.000000,0.000000,-0.608689,,-0.027379,0.000000,,,,0.075858,0.105093,1.500000,28.009959,28.533348,0.000000,circle,预设轨迹15,forward
1775477635.354021,27.951954,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.946965,-0.070805,1.020125,-0.059095,0.000000,0.000000,-0.608747,,-0.023425,0.000000,,,,0.074771,0.105228,1.500000,28.030718,28.512588,0.000000,circle,预设轨迹15,forward
1775477635.391714,27.989647,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.948236,-0.069834,1.024458,-0.057700,0.000000,0.000000,-0.608706,,-0.019557,0.000000,,,,0.073647,0.105369,1.500000,28.051482,28.491825,0.000000,circle,预设轨迹15,forward
1775477635.414105,28.012039,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.949630,-0.068834,1.033298,-0.056322,0.000000,0.000000,-0.608597,,-0.011776,0.000000,,,,0.072485,0.105524,1.500000,28.092665,28.450642,0.000000,circle,预设轨迹15,forward
1775477635.434426,28.032360,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.951072,-0.067874,1.037573,-0.055880,0.000000,0.000000,-0.608626,,-0.008025,0.000000,,,,0.071366,0.105685,1.500000,28.113194,28.430112,0.000000,circle,预设轨迹15,forward
1775477635.470537,28.068471,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.952562,-0.066929,1.042007,-0.055118,0.000000,0.000000,-0.608703,,-0.004145,0.000000,,,,0.070262,0.105850,1.500000,28.133808,28.409498,0.000000,circle,预设轨迹15,forward
1775477635.511639,28.109573,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.954038,-0.065992,1.042589,-0.054280,0.000000,0.000000,-0.608827,,0.003588,0.000000,,,,0.069171,0.106014,1.500000,28.174999,28.368308,0.000000,circle,预设轨迹15,forward
1775477635.553035,28.150969,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.955350,-0.064945,1.034050,-0.051856,0.000000,0.000000,-0.608613,,0.011109,0.000000,,,,0.067980,0.106160,1.500000,28.216009,28.327297,0.000000,circle,预设轨迹15,forward
1775477635.577711,28.175645,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.956507,-0.063754,1.025942,-0.048860,0.000000,0.000000,-0.607950,,0.018568,0.000000,,,,0.066652,0.106289,1.500000,28.257153,28.286153,0.000000,circle,预设轨迹15,forward
1775477635.598132,28.196066,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.957512,-0.062486,1.017784,-0.046648,0.000000,0.000000,-0.607060,,0.026289,0.000000,,,,0.065259,0.106400,1.500000,28.298348,28.244958,0.000000,circle,预设轨迹15,forward
1775477635.620714,28.218648,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.958500,-0.061504,1.017784,-0.049228,0.000000,0.000000,-0.607060,,0.026289,0.000000,,,,0.064167,0.106510,1.500000,28.298348,28.244958,0.000000,circle,预设轨迹15,forward
1775477635.642076,28.240010,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.959351,-0.060148,1.010421,-0.043192,0.000000,0.000000,-0.605859,,0.033534,0.000000,,,,0.062696,0.106605,1.500000,28.339354,28.203953,0.000000,circle,预设轨迹15,forward
1775477635.668976,28.266910,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.960188,-0.059174,1.010421,-0.046999,0.000000,0.000000,-0.605859,,0.033534,0.000000,,,,0.061627,0.106698,1.500000,28.339354,28.203953,0.000000,circle,预设轨迹15,forward
1775477635.708845,28.306779,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.960818,-0.057569,0.998635,-0.037510,0.000000,0.000000,-0.603854,,0.045377,0.000000,,,,0.059917,0.106768,1.500000,28.401056,28.142251,0.000000,circle,预设轨迹15,forward
1775477635.745664,28.343597,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961381,-0.056359,0.995132,-0.041228,0.000000,0.000000,-0.603109,,0.049013,0.000000,,,,0.058623,0.106830,1.500000,28.421482,28.121825,0.000000,circle,预设轨迹15,forward
1775477635.774584,28.372518,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961826,-0.054700,0.988515,-0.033972,0.000000,0.000000,-0.600921,,0.056291,0.000000,,,,0.056871,0.106880,1.500000,28.462990,28.080317,0.000000,circle,预设轨迹15,forward
1775477635.795988,28.393921,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962202,-0.053311,0.984797,-0.035947,0.000000,0.000000,-0.599590,,0.060464,0.000000,,,,0.055405,0.106922,1.500000,28.484026,28.059281,0.000000,circle,预设轨迹15,forward
1775477635.825664,28.423598,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962515,-0.051913,0.981252,-0.034429,0.000000,0.000000,-0.598207,,0.064517,0.000000,,,,0.053934,0.106956,1.500000,28.505097,28.038209,0.000000,circle,预设轨迹15,forward
1775477635.860414,28.458348,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962713,-0.049967,0.974609,-0.025653,0.000000,0.000000,-0.595066,,0.072425,0.000000,,,,0.051903,0.106978,1.500000,28.547014,27.996293,0.000000,circle,预设轨迹15,forward
1775477635.901863,28.499797,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962811,-0.047900,0.968680,-0.022061,0.000000,0.000000,-0.591539,,0.079881,0.000000,,,,0.049750,0.106989,1.500000,28.588592,27.954715,0.000000,circle,预设轨迹15,forward
1775477635.937273,28.535207,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962807,-0.045693,0.962608,-0.018107,0.000000,0.000000,-0.587570,,0.087749,0.000000,,,,0.047458,0.106989,1.500000,28.629949,27.913358,0.000000,circle,预设轨迹15,forward
1775477635.980774,28.578708,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962750,-0.044097,0.959312,-0.024145,0.000000,0.000000,-0.585555,,0.091991,0.000000,,,,0.045803,0.106982,1.500000,28.650665,27.892642,0.000000,circle,预设轨迹15,forward
1775477636.016550,28.614484,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962538,-0.041501,0.949838,-0.009048,0.000000,0.000000,-0.580333,,0.104061,0.000000,,,,0.043116,0.106959,1.500000,28.712945,27.830361,0.000000,circle,预设轨迹15,forward
1775477636.037695,28.635628,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.962282,-0.039973,0.946896,-0.020875,0.000000,0.000000,-0.578537,,0.107925,0.000000,,,,0.041540,0.106930,1.500000,28.733755,27.809551,0.000000,circle,预设轨迹15,forward
1775477636.058662,28.656596,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961984,-0.038398,0.944073,-0.018710,0.000000,0.000000,-0.576547,,0.111770,0.000000,,,,0.039915,0.106897,1.500000,28.754715,27.788591,0.000000,circle,预设轨迹15,forward
1775477636.091729,28.689663,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961604,-0.036012,0.938806,-0.006192,0.000000,0.000000,-0.571927,,0.119395,0.000000,,,,0.037450,0.106855,1.500000,28.796967,27.746340,0.000000,circle,预设轨迹15,forward
1775477636.118371,28.716305,1775477665.675458|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,0.961188,-0.034288,0.936262,-0.012732,0.000000,0.000000,-0.569412,,0.123226,0.000000,,,,0.035672,0.106809,1.500000,28.818089,27.725217,0.000000,circle,预设轨迹15,forward
