timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775480168.749687,33.103370,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236384,0.057225,1.216922,0.092378,0.000000,0.000000,-0.219496,,0.057581,0.000000,,,,0.046284,0.123648,1.500000,39.949508,22.877498,0.000000,circle,预设轨迹15,forward
1775480168.770343,33.124026,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236048,0.059057,1.215885,0.069609,0.000000,0.000000,-0.217545,,0.059018,0.000000,,,,0.047779,0.123614,1.500000,39.975497,22.851509,0.000000,circle,预设轨迹15,forward
1775480168.803876,33.157559,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.235700,0.060898,1.214857,0.071510,0.000000,0.000000,-0.215548,,0.060470,0.000000,,,,0.049282,0.123580,1.500000,40.001314,22.825692,0.000000,circle,预设轨迹15,forward
1775480168.825564,33.179247,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.235319,0.062504,1.212437,0.071757,0.000000,0.000000,-0.213712,,0.062745,0.000000,,,,0.050597,0.123541,1.500000,40.026936,22.800071,0.000000,circle,预设轨迹15,forward
1775480168.846475,33.200158,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234878,0.066448,1.208441,0.089177,0.000000,0.000000,-0.209892,,0.066830,0.000000,,,,0.053809,0.123497,1.500000,40.077964,22.749042,0.000000,circle,预设轨迹15,forward
1775480168.884059,33.237742,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234409,0.067936,1.206255,0.076518,0.000000,0.000000,-0.207975,,0.069003,0.000000,,,,0.055036,0.123450,1.500000,40.103563,22.723444,0.000000,circle,预设轨迹15,forward
1775480168.912048,33.265730,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.233932,0.069424,1.205273,0.078002,0.000000,0.000000,-0.206049,,0.070406,0.000000,,,,0.056263,0.123403,1.500000,40.129081,22.697926,0.000000,circle,预设轨迹15,forward
1775480168.933437,33.287120,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.233407,0.072944,1.201950,0.093235,0.000000,0.000000,-0.202408,,0.074013,0.000000,,,,0.059140,0.123350,1.500000,40.180757,22.646250,0.000000,circle,预设轨迹15,forward
1775480168.962579,33.316262,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232886,0.074232,1.201622,0.081662,0.000000,0.000000,-0.200510,,0.074985,0.000000,,,,0.060210,0.123298,1.500000,40.206542,22.620464,0.000000,circle,预设轨迹15,forward
1775480168.991290,33.344973,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.232335,0.078105,1.199283,0.100443,0.000000,0.000000,-0.196447,,0.078132,0.000000,,,,0.063380,0.123243,1.500000,40.257877,22.569130,0.000000,circle,预设轨迹15,forward
1775480169.011780,33.365462,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231788,0.079621,1.198941,0.088361,0.000000,0.000000,-0.194219,,0.079247,0.000000,,,,0.064638,0.123188,1.500000,40.283203,22.543803,0.000000,circle,预设轨迹15,forward
1775480169.040099,33.393782,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231233,0.081195,1.197963,0.090275,0.000000,0.000000,-0.191939,,0.080797,0.000000,,,,0.065946,0.123133,1.500000,40.308574,22.518432,0.000000,circle,预设轨迹15,forward
1775480169.060962,33.414645,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230666,0.082817,1.196605,0.092179,0.000000,0.000000,-0.189610,,0.082616,0.000000,,,,0.067295,0.123076,1.500000,40.334060,22.492947,0.000000,circle,预设轨迹15,forward
1775480169.081929,33.435612,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230104,0.084721,1.196427,0.095702,0.000000,0.000000,-0.187032,,0.083764,0.000000,,,,0.068873,0.123020,1.500000,40.359566,22.467440,0.000000,circle,预设轨迹15,forward
1775480169.118855,33.472538,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.229539,0.089792,1.195597,0.119061,0.000000,0.000000,-0.181757,,0.086419,0.000000,,,,0.073029,0.122963,1.500000,40.410719,22.416288,0.000000,circle,预设轨迹15,forward
1775480169.147880,33.501563,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.228990,0.091562,1.196052,0.101777,0.000000,0.000000,-0.179046,,0.087205,0.000000,,,,0.074502,0.122908,1.500000,40.435827,22.391179,0.000000,circle,预设轨迹15,forward
1775480169.168320,33.522003,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.228428,0.096343,1.194753,0.123940,0.000000,0.000000,-0.173790,,0.090160,0.000000,,,,0.078428,0.122852,1.500000,40.486900,22.340107,0.000000,circle,预设轨迹15,forward
1775480169.199297,33.552980,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227875,0.097810,1.194670,0.106278,0.000000,0.000000,-0.171137,,0.091275,0.000000,,,,0.079658,0.122797,1.500000,40.512655,22.314351,0.000000,circle,预设轨迹15,forward
1775480169.228158,33.581840,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227335,0.099428,1.194930,0.108775,0.000000,0.000000,-0.168371,,0.092211,0.000000,,,,0.081012,0.122743,1.500000,40.538403,22.288604,0.000000,circle,预设轨迹15,forward
1775480169.253371,33.607054,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226819,0.104461,1.195884,0.133527,0.000000,0.000000,-0.162730,,0.093842,0.000000,,,,0.085148,0.122691,1.500000,40.589422,22.237584,0.000000,circle,预设轨迹15,forward
1775480169.279956,33.633639,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226312,0.105793,1.195839,0.113481,0.000000,0.000000,-0.160010,,0.094959,0.000000,,,,0.086269,0.122641,1.500000,40.614656,22.212351,0.000000,circle,预设轨迹15,forward
1775480169.310063,33.663746,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225804,0.110049,1.195365,0.134633,0.000000,0.000000,-0.154853,,0.097333,0.000000,,,,0.089777,0.122590,1.500000,40.665043,22.161963,0.000000,circle,预设轨迹15,forward
1775480169.331205,33.684888,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225307,0.111050,1.195489,0.116835,0.000000,0.000000,-0.152294,,0.098276,0.000000,,,,0.090630,0.122540,1.500000,40.690463,22.136543,0.000000,circle,预设轨迹15,forward
1775480169.352870,33.706553,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224818,0.109076,1.195489,0.097667,0.000000,0.000000,-0.152294,,0.098276,0.000000,,,,0.089054,0.122491,1.500000,40.690463,22.136543,0.000000,circle,预设轨迹15,forward
1775480169.379793,33.733475,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224366,0.113665,1.197194,0.140182,0.000000,0.000000,-0.146972,,0.099288,0.000000,,,,0.092836,0.122446,1.500000,40.740754,22.086253,0.000000,circle,预设轨迹15,forward
1775480169.400123,33.753806,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223936,0.115136,1.198167,0.123641,0.000000,0.000000,-0.144098,,0.099802,0.000000,,,,0.094071,0.122403,1.500000,40.765646,22.061360,0.000000,circle,预设轨迹15,forward
1775480169.427375,33.781058,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223529,0.116620,1.199088,0.125197,0.000000,0.000000,-0.141224,,0.100350,0.000000,,,,0.095315,0.122362,1.500000,40.790554,22.036453,0.000000,circle,预设轨迹15,forward
1775480169.453161,33.806844,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223173,0.121793,1.201830,0.151692,0.000000,0.000000,-0.135239,,0.100961,0.000000,,,,0.099572,0.122327,1.500000,40.840846,21.986161,0.000000,circle,预设轨迹15,forward
1775480169.473927,33.827610,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222849,0.123367,1.203427,0.132466,0.000000,0.000000,-0.132082,,0.101189,0.000000,,,,0.100885,0.122294,1.500000,40.866145,21.960861,0.000000,circle,预设轨迹15,forward
1775480169.501398,33.855081,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222564,0.125087,1.205418,0.135026,0.000000,0.000000,-0.128810,,0.101210,0.000000,,,,0.102315,0.122266,1.500000,40.891256,21.935751,0.000000,circle,预设轨迹15,forward
1775480169.538199,33.891882,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222313,0.126864,1.207286,0.137139,0.000000,0.000000,-0.125488,,0.101336,0.000000,,,,0.103790,0.122241,1.500000,40.916302,21.910705,0.000000,circle,预设轨迹15,forward
1775480169.573989,33.927671,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222164,0.136682,1.213223,0.193444,0.000000,0.000000,-0.115365,,0.101585,0.000000,,,,0.111836,0.122226,1.500000,40.991738,21.835269,0.000000,circle,预设轨迹15,forward
1775480169.610836,33.964518,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222045,0.137945,1.214915,0.145245,0.000000,0.000000,-0.111992,,0.101858,0.000000,,,,0.112880,0.122214,1.500000,41.016977,21.810029,0.000000,circle,预设轨迹15,forward
1775480169.641554,33.995236,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222002,0.143074,1.219427,0.172727,0.000000,0.000000,-0.105403,,0.101639,0.000000,,,,0.117081,0.122210,1.500000,41.067248,21.759759,0.000000,circle,预设轨迹15,forward
1775480169.662415,34.016098,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222037,0.147941,1.224138,0.176083,0.000000,0.000000,-0.098852,,0.101301,0.000000,,,,0.121061,0.122213,1.500000,41.117309,21.709698,0.000000,circle,预设轨迹15,forward
1775480169.690899,34.044582,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222072,0.144870,1.224138,0.127115,0.000000,0.000000,-0.098852,,0.101301,0.000000,,,,0.118545,0.122217,1.500000,41.117309,21.709698,0.000000,circle,预设轨迹15,forward
1775480169.721931,34.075614,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222185,0.149472,1.228991,0.176074,0.000000,0.000000,-0.092683,,0.100745,0.000000,,,,0.122299,0.122228,1.500000,41.167380,21.659626,0.000000,circle,预设轨迹15,forward
1775480169.755150,34.108833,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222412,0.154096,1.235997,0.180833,0.000000,0.000000,-0.086335,,0.098961,0.000000,,,,0.126059,0.122251,1.500000,41.217209,21.609797,0.000000,circle,预设轨迹15,forward
1775480169.775717,34.129400,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222670,0.154572,1.238156,0.157321,0.000000,0.000000,-0.083342,,0.098835,0.000000,,,,0.126422,0.122276,1.500000,41.241825,21.585181,0.000000,circle,预设轨迹15,forward
1775480169.811270,34.164953,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.222982,0.155223,1.241695,0.158985,0.000000,0.000000,-0.080300,,0.097894,0.000000,,,,0.126922,0.122308,1.500000,41.266011,21.560996,0.000000,circle,预设轨迹15,forward
1775480169.838208,34.191890,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223346,0.155918,1.245180,0.159938,0.000000,0.000000,-0.077300,,0.096981,0.000000,,,,0.127452,0.122344,1.500000,41.290164,21.536842,0.000000,circle,预设轨迹15,forward
1775480169.858538,34.212221,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.223826,0.160408,1.252668,0.186352,0.000000,0.000000,-0.071163,,0.094935,0.000000,,,,0.131071,0.122392,1.500000,41.338607,21.488399,0.000000,circle,预设轨迹15,forward
1775480169.889795,34.243478,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.224364,0.161061,1.256638,0.164838,0.000000,0.000000,-0.068107,,0.093793,0.000000,,,,0.131547,0.122446,1.500000,41.363133,21.463874,0.000000,circle,预设轨迹15,forward
1775480169.912648,34.266331,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225045,0.165532,1.265875,0.191358,0.000000,0.000000,-0.061900,,0.090832,0.000000,,,,0.135123,0.122514,1.500000,41.412061,21.414945,0.000000,circle,预设轨迹15,forward
1775480169.937005,34.290688,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.225788,0.166376,1.270372,0.171251,0.000000,0.000000,-0.058597,,0.089532,0.000000,,,,0.135730,0.122588,1.500000,41.436488,21.390519,0.000000,circle,预设轨迹15,forward
1775480169.959414,34.313097,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.226587,0.167281,1.274545,0.172507,0.000000,0.000000,-0.055308,,0.088432,0.000000,,,,0.136379,0.122668,1.500000,41.461079,21.365928,0.000000,circle,预设轨迹15,forward
1775480169.985180,34.338863,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.227433,0.168075,1.278198,0.172660,0.000000,0.000000,-0.052168,,0.087586,0.000000,,,,0.136932,0.122753,1.500000,41.485895,21.341112,0.000000,circle,预设轨迹15,forward
1775480170.024669,34.378352,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.228400,0.172617,1.286414,0.198836,0.000000,0.000000,-0.045924,,0.085399,0.000000,,,,0.140522,0.122849,1.500000,41.535660,21.291347,0.000000,circle,预设轨迹15,forward
1775480170.065307,34.418990,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.229418,0.173158,1.290493,0.176281,0.000000,0.000000,-0.042884,,0.084312,0.000000,,,,0.140846,0.122951,1.500000,41.560608,21.266399,0.000000,circle,预设轨迹15,forward
1775480170.096801,34.450484,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.230621,0.180594,1.302834,0.223494,0.000000,0.000000,-0.034111,,0.080940,0.000000,,,,0.146750,0.123072,1.500000,41.634908,21.192098,0.000000,circle,预设轨迹15,forward
1775480170.117282,34.470965,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.231888,0.180693,1.307905,0.181263,0.000000,0.000000,-0.031180,,0.079322,0.000000,,,,0.146679,0.123198,1.500000,41.659504,21.167502,0.000000,circle,预设轨迹15,forward
1775480170.146809,34.500492,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.233215,0.180813,1.312816,0.181510,0.000000,0.000000,-0.028346,,0.077775,0.000000,,,,0.146619,0.123331,1.500000,41.684152,21.142854,0.000000,circle,预设轨迹15,forward
1775480170.179993,34.533676,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.234594,0.181026,1.317354,0.182254,0.000000,0.000000,-0.025539,,0.076437,0.000000,,,,0.146628,0.123469,1.500000,41.708796,21.118211,0.000000,circle,预设轨迹15,forward
1775480170.203411,34.557094,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.236072,0.184001,1.324706,0.201141,0.000000,0.000000,-0.020502,,0.074503,0.000000,,,,0.148860,0.123617,1.500000,41.757966,21.069041,0.000000,circle,预设轨迹15,forward
1775480170.229024,34.582707,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.237702,0.186746,1.335506,0.202555,0.000000,0.000000,-0.015577,,0.070750,0.000000,,,,0.150881,0.123780,1.500000,41.806895,21.020111,0.000000,circle,预设轨迹15,forward
1775480170.258062,34.611745,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.239397,0.186627,1.341104,0.185941,0.000000,0.000000,-0.012995,,0.068852,0.000000,,,,0.150579,0.123949,1.500000,41.831476,20.995530,0.000000,circle,预设轨迹15,forward
1775480170.281065,34.634748,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.241153,0.186668,1.346523,0.186907,0.000000,0.000000,-0.010388,,0.067082,0.000000,,,,0.150399,0.124125,1.500000,41.856047,20.970959,0.000000,circle,预设轨迹15,forward
1775480170.308549,34.662232,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.243077,0.189542,1.358515,0.206069,0.000000,0.000000,-0.005497,,0.062893,0.000000,,,,0.152478,0.124317,1.500000,41.905114,20.921892,0.000000,circle,预设轨迹15,forward
1775480170.342843,34.696526,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.245068,0.189449,1.364528,0.188914,0.000000,0.000000,-0.003008,,0.060847,0.000000,,,,0.152159,0.124516,1.500000,41.929741,20.897266,0.000000,circle,预设轨迹15,forward
1775480170.378592,34.732274,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.247126,0.189533,1.370579,0.190019,0.000000,0.000000,-0.000469,,0.058830,0.000000,,,,0.151976,0.124722,1.500000,41.954340,20.872666,0.000000,circle,预设轨迹15,forward
1775480170.408608,34.762291,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.249208,0.192870,1.374130,0.212036,0.000000,0.000000,0.004712,,0.055365,0.000000,,,,0.154394,0.124930,1.500000,42.003903,20.823104,0.000000,circle,预设轨迹15,forward
1775480170.428912,34.782594,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.251318,0.195558,1.377927,0.210988,0.000000,0.000000,0.009469,,0.051582,0.000000,,,,0.156282,0.125141,1.500000,42.053462,20.773544,0.000000,circle,预设轨迹15,forward
1775480170.456301,34.809984,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.253425,0.195069,1.379870,0.192264,0.000000,0.000000,0.011646,,0.049753,0.000000,,,,0.155629,0.125352,1.500000,42.078459,20.748547,0.000000,circle,预设轨迹15,forward
1775480170.483706,34.837389,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.255541,0.194706,1.382493,0.192622,0.000000,0.000000,0.013810,,0.047598,0.000000,,,,0.155077,0.125564,1.500000,42.103403,20.723603,0.000000,circle,预设轨迹15,forward
1775480170.504068,34.857751,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.257706,0.197013,1.387626,0.210235,0.000000,0.000000,0.018101,,0.043373,0.000000,,,,0.156644,0.125780,1.500000,42.153675,20.673331,0.000000,circle,预设轨迹15,forward
1775480170.533521,34.887204,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.259868,0.196556,1.389583,0.193941,0.000000,0.000000,0.020152,,0.041601,0.000000,,,,0.156013,0.125997,1.500000,42.178706,20.648300,0.000000,circle,预设轨迹15,forward
1775480170.569401,34.923084,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.262034,0.196038,1.391988,0.193068,0.000000,0.000000,0.022049,,0.039677,0.000000,,,,0.155335,0.126213,1.500000,42.203714,20.623292,0.000000,circle,预设轨迹15,forward
1775480170.605065,34.958748,1775480186.787776|完整运动,完整运动,circle_orbit,1,1.000000,1.500000,1.500000,,,,,,,,,,,,,,,,1.264253,0.197310,1.397372,0.204590,0.000000,0.000000,0.025336,,0.035767,0.000000,,,,0.156068,0.126435,1.500000,42.254001,20.573006,0.000000,circle,预设轨迹15,forward
