timestamp,relative_time_s,run_key,run_label,tracking_mode,segment_index,speed_sign,speed_mps,nominal_speed_abs_mps,lookahead_base_m,arrival_dist_m,slow_down_dist_m,stanley_gain,stanley_softening_distance_m,stanley_term_rad,lateral_pid_kp,lateral_pid_ki,lateral_pid_kd,heading_pid_kp,heading_pid_ki,heading_pid_kd,yaw_rate_pid_kp,yaw_rate_pid_ki,yaw_rate_pid_kd,cmd_v_mps,cmd_w_radps,desired_v_mps,desired_w_radps,feedback_v_mps,feedback_w_radps,lateral_error_m,stanley_lateral_pd_output_radps,heading_error_rad,yaw_rate_error_radps,lateral_pid_output_radps,heading_pid_output_radps,yaw_rate_pid_output_radps,path_curvature_inv_m,path_ff_w_radps,profile_speed_mps,path_s_m,dist_to_goal_m,pose_age_s,segment_kind,segment_trajectory_name,motion_direction
1775467487.425330,1.429635,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.002089,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.182635,-0.045471,1.205435,-0.042001,0.000000,0.000000,-0.024857,-0.003729,0.003398,0.000000,0.001309,0.000000,0.000000,0.038449,0.000000,2.025000,1.250000,48.831385,0.000000,line,50-3m/s-2,forward
1775467487.456321,1.460625,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001945,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.189835,-0.044364,1.212635,-0.040858,0.000000,0.000000,-0.025040,-0.003756,0.005120,0.000000,0.003176,0.000000,0.000000,0.037286,0.000000,2.025000,1.250000,48.808337,0.000000,line,50-3m/s-2,forward
1775467487.478682,1.482986,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001956,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.197035,-0.043205,1.219835,-0.039535,0.000000,0.000000,-0.025183,-0.003777,0.007934,0.000000,0.005978,0.000000,0.000000,0.036093,0.000000,2.025000,1.250000,48.762148,0.000000,line,50-3m/s-2,forward
1775467487.503016,1.507320,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001945,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.204235,-0.042065,1.227035,-0.038456,0.000000,0.000000,-0.025039,-0.003756,0.009130,0.000000,0.007186,0.000000,0.000000,0.034931,0.000000,2.025000,1.250000,48.738927,0.000000,line,50-3m/s-2,forward
1775467487.533674,1.537979,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001933,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.211435,-0.040932,1.234235,-0.037342,0.000000,0.000000,-0.024881,-0.003732,0.010509,0.000000,0.008577,0.000000,0.000000,0.033788,0.000000,2.025000,1.250000,48.715857,0.000000,line,50-3m/s-2,forward
1775467487.563686,1.567990,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001933,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.218635,-0.039724,1.241435,-0.035901,0.000000,0.000000,-0.024885,-0.003733,0.013728,0.000000,0.011795,0.000000,0.000000,0.032597,0.000000,2.025000,1.250000,48.668925,0.000000,line,50-3m/s-2,forward
1775467487.584453,1.588758,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.025000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001931,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.225835,-0.038527,1.248635,-0.034735,0.000000,0.000000,-0.024859,-0.003729,0.015187,0.000000,0.013256,0.000000,0.000000,0.031429,0.000000,2.025000,1.250000,48.645262,0.000000,line,50-3m/s-2,forward
1775467487.620068,1.624372,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001618,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.233035,-0.037286,1.255835,-0.033355,0.000000,0.000000,-0.020834,-0.003125,0.016907,0.000000,0.015288,0.000000,0.000000,0.030239,0.000000,2.220000,1.500000,48.621472,0.000000,line,50-3m/s-2,forward
1775467487.643676,1.647980,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001473,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.240235,-0.035987,1.263035,-0.031873,0.000000,0.000000,-0.020395,-0.003059,0.019758,0.000000,0.018286,0.000000,0.000000,0.029016,0.000000,2.220000,1.500000,48.573564,0.000000,line,50-3m/s-2,forward
1775467487.669742,1.674047,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001461,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.247435,-0.034696,1.270235,-0.030607,0.000000,0.000000,-0.020229,-0.003034,0.021384,0.000000,0.019923,0.000000,0.000000,0.027814,0.000000,2.220000,1.500000,48.549164,0.000000,line,50-3m/s-2,forward
1775467487.695762,1.700066,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001454,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.254635,-0.033405,1.277435,-0.029316,0.000000,0.000000,-0.020139,-0.003021,0.023124,0.000000,0.021670,0.000000,0.000000,0.026625,0.000000,2.220000,1.500000,48.524375,0.000000,line,50-3m/s-2,forward
1775467487.716534,1.720839,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001460,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.261835,-0.032053,1.284635,-0.027775,0.000000,0.000000,-0.020219,-0.003033,0.026258,0.000000,0.024798,0.000000,0.000000,0.025402,0.000000,2.220000,1.500000,48.474874,0.000000,line,50-3m/s-2,forward
1775467487.739006,1.743310,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001465,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.269035,-0.030733,1.291835,-0.026552,0.000000,0.000000,-0.020296,-0.003044,0.027412,0.000000,0.025947,0.000000,0.000000,0.024218,0.000000,2.220000,1.500000,48.449942,0.000000,line,50-3m/s-2,forward
1775467487.760890,1.765195,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001456,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.276235,-0.029424,1.299035,-0.025279,0.000000,0.000000,-0.020165,-0.003025,0.028809,0.000000,0.027353,0.000000,0.000000,0.023055,0.000000,2.220000,1.500000,48.424919,0.000000,line,50-3m/s-2,forward
1775467487.797146,1.801450,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.220000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.001451,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.283435,-0.028111,1.306235,-0.023953,0.000000,0.000000,-0.020099,-0.003015,0.030506,0.000000,0.029055,0.000000,0.000000,0.021903,0.000000,2.220000,1.500000,48.399470,0.000000,line,50-3m/s-2,forward
1775467487.828057,1.832361,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000846,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.290635,-0.026676,1.313435,-0.022132,0.000000,0.000000,-0.011720,-0.001758,0.033100,0.000000,0.032254,0.000000,0.000000,0.020669,0.000000,2.415000,1.750000,48.348437,0.000000,line,50-3m/s-2,forward
1775467487.870714,1.875018,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000822,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.297835,-0.025132,1.320635,-0.020242,0.000000,0.000000,-0.012186,-0.001828,0.037684,0.000000,0.036862,0.000000,0.000000,0.019364,0.000000,2.415000,1.750000,48.271718,0.000000,line,50-3m/s-2,forward
1775467487.898818,1.903122,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000819,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.305035,-0.023632,1.327835,-0.018882,0.000000,0.000000,-0.012136,-0.001820,0.038913,0.000000,0.038095,0.000000,0.000000,0.018108,0.000000,2.415000,1.750000,48.245952,0.000000,line,50-3m/s-2,forward
1775467487.919369,1.923673,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000812,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.312235,-0.022161,1.335035,-0.017502,0.000000,0.000000,-0.012042,-0.001806,0.040264,0.000000,0.039451,0.000000,0.000000,0.016888,0.000000,2.415000,1.750000,48.220161,0.000000,line,50-3m/s-2,forward
1775467487.950168,1.954472,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000811,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.319435,-0.020717,1.342235,-0.016146,0.000000,0.000000,-0.012018,-0.001803,0.041491,0.000000,0.040681,0.000000,0.000000,0.015702,0.000000,2.415000,1.750000,48.194417,0.000000,line,50-3m/s-2,forward
1775467487.970984,1.975288,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.415000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000813,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.326635,-0.019247,1.349435,-0.014591,0.000000,0.000000,-0.012046,-0.001807,0.043872,0.000000,0.043060,0.000000,0.000000,0.014508,0.000000,2.415000,1.750000,48.142840,0.000000,line,50-3m/s-2,forward
1775467487.991422,1.995726,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000047,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.333835,-0.017711,1.356635,-0.012846,0.000000,0.000000,-0.000699,-0.000105,0.044751,0.000000,0.044704,0.000000,0.000000,0.013278,0.000000,2.610000,2.000000,48.116938,0.000000,line,50-3m/s-2,forward
1775467488.022481,2.026785,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,-0.000015,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.341035,-0.016211,1.363835,-0.011463,0.000000,0.000000,-0.000235,-0.000035,0.045768,0.000000,0.045753,0.000000,0.000000,0.012089,0.000000,2.610000,2.000000,48.090876,0.000000,line,50-3m/s-2,forward
1775467488.045861,2.050165,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000008,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.348235,-0.014728,1.371035,-0.010030,0.000000,0.000000,0.000133,0.000020,0.047123,0.000000,0.047132,0.000000,0.000000,0.010924,0.000000,2.610000,2.000000,48.064560,0.000000,line,50-3m/s-2,forward
1775467488.068914,2.073219,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000041,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.355435,-0.013191,1.378235,-0.008324,0.000000,0.000000,0.000650,0.000097,0.049983,0.000000,0.050024,0.000000,0.000000,0.009732,0.000000,2.610000,2.000000,48.011202,0.000000,line,50-3m/s-2,forward
1775467488.090112,2.094417,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000051,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.362635,-0.011679,1.385435,-0.006892,0.000000,0.000000,0.000800,0.000120,0.051232,0.000000,0.051283,0.000000,0.000000,0.008571,0.000000,2.610000,2.000000,47.984429,0.000000,line,50-3m/s-2,forward
1775467488.119967,2.124272,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000057,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.369835,-0.010182,1.392635,-0.005441,0.000000,0.000000,0.000896,0.000134,0.052614,0.000000,0.052671,0.000000,0.000000,0.007433,0.000000,2.610000,2.000000,47.957630,0.000000,line,50-3m/s-2,forward
1775467488.147931,2.152236,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000063,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.377035,-0.008710,1.399835,-0.004050,0.000000,0.000000,0.000989,0.000148,0.053667,0.000000,0.053729,0.000000,0.000000,0.006326,0.000000,2.610000,2.000000,47.930715,0.000000,line,50-3m/s-2,forward
1775467488.180996,2.185300,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.610000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000070,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.384235,-0.007217,1.407035,-0.002486,0.000000,0.000000,0.001105,0.000166,0.055726,0.000000,0.055796,0.000000,0.000000,0.005213,0.000000,2.610000,2.000000,47.876344,0.000000,line,50-3m/s-2,forward
1775467488.202487,2.206791,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000972,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.391435,-0.005624,1.414235,-0.000581,0.000000,0.000000,0.015365,0.002305,0.056634,0.000000,0.057607,0.000000,0.000000,0.004042,0.000000,2.805000,2.250000,47.848949,0.000000,line,50-3m/s-2,forward
1775467488.230205,2.234509,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000943,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.398635,-0.004016,1.421435,0.001077,0.000000,0.000000,0.015816,0.002372,0.058913,0.000000,0.059856,0.000000,0.000000,0.002871,0.000000,2.805000,2.250000,47.793498,0.000000,line,50-3m/s-2,forward
1775467488.260980,2.265284,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000943,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.405835,-0.002491,1.428635,0.002338,0.000000,0.000000,0.015816,0.002372,0.058913,0.000000,0.059856,0.000000,0.000000,0.001772,0.000000,2.805000,2.250000,47.793498,0.000000,line,50-3m/s-2,forward
1775467488.292448,2.296752,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000955,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.413035,-0.000994,1.435835,0.003747,0.000000,0.000000,0.016017,0.002403,0.059855,0.000000,0.060810,0.000000,0.000000,0.000703,0.000000,2.805000,2.250000,47.739039,0.000000,line,50-3m/s-2,forward
1775467488.312802,2.317106,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000966,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.420235,0.000519,1.443035,0.005308,0.000000,0.000000,0.016199,0.002430,0.061705,0.000000,0.062671,0.000000,0.000000,0.000365,0.000000,2.805000,2.250000,47.683885,0.000000,line,50-3m/s-2,forward
1775467488.340874,2.345178,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,2.805000,0.440000,0.380000,8.328571,0.200000,0.550000,0.000966,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.427435,0.001964,1.450235,0.006541,0.000000,0.000000,0.016199,0.002430,0.061705,0.000000,0.062671,0.000000,0.000000,0.001376,0.000000,2.805000,2.250000,47.683885,0.000000,line,50-3m/s-2,forward
1775467488.377243,2.381547,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001950,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.434635,0.003594,1.457435,0.008753,0.000000,0.000000,0.032708,0.004906,0.063912,0.000000,0.065862,0.000000,0.000000,0.002505,0.000000,3.000000,2.500000,47.600159,0.000000,line,50-3m/s-2,forward
1775467488.404531,2.408835,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001862,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.441835,0.005152,1.464635,0.010088,0.000000,0.000000,0.033045,0.004957,0.064262,0.000000,0.066123,0.000000,0.000000,0.003573,0.000000,3.000000,2.500000,47.572303,0.000000,line,50-3m/s-2,forward
1775467488.428926,2.433230,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001878,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.449035,0.006671,1.471835,0.011480,0.000000,0.000000,0.033336,0.005000,0.064961,0.000000,0.066839,0.000000,0.000000,0.004604,0.000000,3.000000,2.500000,47.544118,0.000000,line,50-3m/s-2,forward
1775467488.454892,2.459197,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001900,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.456235,0.008165,1.479035,0.012896,0.000000,0.000000,0.033718,0.005058,0.065849,0.000000,0.067748,0.000000,0.000000,0.005607,0.000000,3.000000,2.500000,47.486693,0.000000,line,50-3m/s-2,forward
1775467488.495724,2.500029,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001903,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.463435,0.009637,1.486235,0.014297,0.000000,0.000000,0.033773,0.005066,0.066774,0.000000,0.068677,0.000000,0.000000,0.006585,0.000000,3.000000,2.500000,47.457678,0.000000,line,50-3m/s-2,forward
1775467488.527766,2.532070,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.001895,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.470635,0.011091,1.493435,0.015696,0.000000,0.000000,0.033639,0.005046,0.067776,0.000000,0.069672,0.000000,0.000000,0.007541,0.000000,3.000000,2.500000,47.399827,0.000000,line,50-3m/s-2,forward
1775467488.558860,2.563164,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002854,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.477835,0.012676,1.500635,0.017694,0.000000,0.000000,0.050658,0.007599,0.068673,0.000000,0.071527,0.000000,0.000000,0.008577,0.000000,3.000000,2.750000,47.342037,0.000000,line,50-3m/s-2,forward
1775467488.580216,2.584521,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002852,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.485035,0.014203,1.507835,0.019040,0.000000,0.000000,0.050632,0.007595,0.069124,0.000000,0.071976,0.000000,0.000000,0.009564,0.000000,3.000000,2.750000,47.312680,0.000000,line,50-3m/s-2,forward
1775467488.602336,2.606640,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002849,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.492235,0.015674,1.515035,0.020333,0.000000,0.000000,0.050565,0.007585,0.069394,0.000000,0.072243,0.000000,0.000000,0.010504,0.000000,3.000000,2.750000,47.283456,0.000000,line,50-3m/s-2,forward
1775467488.643523,2.647827,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002863,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.499435,0.017089,1.522235,0.021570,0.000000,0.000000,0.050818,0.007623,0.069397,0.000000,0.072260,0.000000,0.000000,0.011397,0.000000,3.000000,2.750000,47.225229,0.000000,line,50-3m/s-2,forward
1775467488.673471,2.677775,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002880,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.506635,0.018461,1.529435,0.022806,0.000000,0.000000,0.051128,0.007669,0.069523,0.000000,0.072403,0.000000,0.000000,0.012253,0.000000,3.000000,2.750000,47.196288,0.000000,line,50-3m/s-2,forward
1775467488.693845,2.698149,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002895,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.513835,0.019835,1.536635,0.024187,0.000000,0.000000,0.051383,0.007708,0.070599,0.000000,0.073494,0.000000,0.000000,0.013103,0.000000,3.000000,2.750000,47.137218,0.000000,line,50-3m/s-2,forward
1775467488.720689,2.724993,1775467602.715206|完整运动,完整运动,stanley,1,1.000000,3.000000,3.000000,0.440000,0.380000,8.328571,0.200000,0.550000,0.002895,3.800000,0.350000,0.600000,4.000000,0.400000,0.800000,0.000000,0.000000,0.000000,1.521035,0.021162,1.543835,0.025362,0.000000,0.000000,0.051383,0.007708,0.070599,0.000000,0.073494,0.000000,0.000000,0.013913,0.000000,3.000000,2.750000,47.137218,0.000000,line,50-3m/s-2,forward
